"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","38YMOXR4MVFGSCMLK99JJX1FL6RW65","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:20:45 PST 2015","Fri Feb 27 00:21:16 PST 2015","Fri Feb 27 12:21:16 PST 2015","","","","31","100% (407/407)","100% (407/407)","100% (370/370)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","How many total recipes are listed?","Show me recipes that have the same or longer preparation time as rice pudding","Show me recipes that were not posted in 2004","Show me recipes posted in or before 2004"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3A7Y0R2P2P47576IEXZUUKKRGENJXX","A2A4LHPXF2E2GS","Submitted","Fri Feb 27 04:16:18 PST 2015","Fri Feb 27 04:19:31 PST 2015","Fri Feb 27 16:19:31 PST 2015","","","","193","100% (466/466)","100% (466/466)","100% (256/256)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","Show me the total number of recipes","Show me recipes with preparation time equal to or longer than rice pudding","Show me recipes not posted in 2004","Show me recipes posted 2004 and earlier"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3AQF3RZ559YEHQ0QUKZJF9FFQ376FN","A2R085B34P2LYS","Submitted","Fri Feb 27 04:18:07 PST 2015","Fri Feb 27 04:19:07 PST 2015","Fri Feb 27 16:19:07 PST 2015","","","","60","100% (326/326)","100% (326/326)","100% (187/187)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","How many recipes are there?","Show me recipes with a preparation time equal to or greater than the cooking time of rice pudding","Show me recipes not posted in 2004","Show me recipes posted before 2004"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3OB0CAO74I50E612VTIB1LBL5SBYHB","A2RRYVYUDNK2GB","Submitted","Fri Feb 27 03:34:14 PST 2015","Fri Feb 27 03:35:05 PST 2015","Fri Feb 27 15:35:05 PST 2015","","","","51","100% (696/698)","100% (696/698)","100% (552/552)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","How many total recipes are there","What recipe has a prep time at least as long as the cooking time of rice pudding","What is a recipe that was not posted in 2004","What is a recipe which was posted no later than 2004"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3EJJQNKU9SLRH5PGHYQHTPIO25TRHZ","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 00:21:51 PST 2015","Fri Feb 27 00:23:47 PST 2015","Fri Feb 27 12:23:47 PST 2015","","","","116","100% (591/591)","100% (591/591)","100% (363/363)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","How many recipes?","Which recipe has the preparation time of rice pudding!","Which recipe was not posted in 2004?","Which recipe was posted during 2004?"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3LQ8PUHQFM8EO6MXRBW8FXHXF9BHIM","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:20:23 PST 2015","Fri Feb 27 01:23:10 PST 2015","Fri Feb 27 13:23:10 PST 2015","","","","167","100% (136/136)","100% (136/136)","100% (135/135)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","How many total recipes are there?","What recipe prepare in less or same time to cook rice pudding?","Recipe not posted in 2004","recipes posted till 2004"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3WAKVUDHUXWM48BL8JZA7NGEV137UJ","A2XRC7P3AORIPH","Submitted","Fri Feb 27 02:36:19 PST 2015","Fri Feb 27 02:37:34 PST 2015","Fri Feb 27 14:37:34 PST 2015","","","","75","100% (48/48)","100% (48/48)","100% (48/48)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","How many recipes are there?","Which recipes take as long to cook as rice pudding?","Which recipes were not posted in 2004?","Which recipes were posted up to 2004?"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3K2755HG5TJD2ZF5477XLFP77POFDI","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:07:39 PST 2015","Fri Feb 27 00:08:46 PST 2015","Fri Feb 27 12:08:46 PST 2015","","","","67","100% (370/370)","100% (370/370)","100% (370/370)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","How many recipes are there?","What recipe can you prep in the same or more time as it takes to cook rice pudding?","What recipe was not posted in 2004?","What recipe was posted during or before 2004?"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3GNA64GUZFKFPBQL3H08Z25T1A25QX","A4WSGXF5IARBH","Submitted","Fri Feb 27 01:40:06 PST 2015","Fri Feb 27 01:42:48 PST 2015","Fri Feb 27 13:42:48 PST 2015","","","","162","100% (202/202)","100% (202/202)","100% (201/201)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","What is the number of recipes?","What recipe's preparation time is no lesser than the cooking time for rice pudding?","What recipe's posting date is not in 2004?","What recipe's posting date is at the greatest in 2004?"
"335VBRURDJG66B5Y7EDNTHQYRS69EI","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","34S6N1K2ZWZGE7U3CETL7D9PWD8HL3","AD5IKFAK8KN4P","Submitted","Fri Feb 27 03:50:42 PST 2015","Fri Feb 27 03:53:14 PST 2015","Fri Feb 27 15:53:14 PST 2015","","","","152","100% (175/175)","100% (175/175)","100% (174/174)","number of recipe","recipe whose preparation time is at least cooking time of rice pudding","recipe whose posting date is not 2004","recipe whose posting date is at most 2004","What is the total number of recipes?","Recipes that requires the same or more time to prepare as rice pudding","Show recipes whose posting date is not 2004","Show recipes whose posted date is on or before 2004"
"335VBRURDJG66B5Y7EDNTHQYRS6E9N","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","345LHZDEDY843PAY67WKU64YQZF3U8","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:23:46 PST 2015","Fri Feb 27 00:24:50 PST 2015","Fri Feb 27 12:24:50 PST 2015","","","","64","100% (407/407)","100% (407/407)","100% (370/370)","recipe whose cooking time is at least preparation time of rice pudding","total cooking time of recipe","recipe whose cooking time is at most preparation time of rice pudding","recipe whose posting date is at most 2004 or 2010","What recipes have a cooking time that is at least as long as rice pudding's preparation time?","What is the total cooking time summed across all recipes?","Show me recipes that take as long to cook as it takes to prepare rice pudding, or quicker","Show me recipes posted in or before 2004, or in or before 2010"
"335VBRURDJG66B5Y7EDNTHQYRS6E9N","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3A9AA95ATX2UPZP634LJZXFJWEEP5O","A1ULLPIT6EU99K","Submitted","Fri Feb 27 00:32:14 PST 2015","Fri Feb 27 00:36:25 PST 2015","Fri Feb 27 12:36:25 PST 2015","","","","251","100% (364/364)","100% (364/364)","100% (332/332)","recipe whose cooking time is at least preparation time of rice pudding","total cooking time of recipe","recipe whose cooking time is at most preparation time of rice pudding","recipe whose posting date is at most 2004 or 2010","recipe with preparation time not less than that of rice pudding","recipe's cooking time","recipe with cooking time not more than that of rice pudding","can not paraphrase"
"335VBRURDJG66B5Y7EDNTHQYRS6E9N","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3SITXWYCNWP1NO86Q5MDWW1E89EBX4","A2R085B34P2LYS","Submitted","Fri Feb 27 04:15:09 PST 2015","Fri Feb 27 04:16:21 PST 2015","Fri Feb 27 16:16:21 PST 2015","","","","72","100% (326/326)","100% (326/326)","100% (187/187)","recipe whose cooking time is at least preparation time of rice pudding","total cooking time of recipe","recipe whose cooking time is at most preparation time of rice pudding","recipe whose posting date is at most 2004 or 2010","Show me recipes with a cooking time greater or equal to the preparation time for rice pudding","What is the cooking time for this recipe","Show me recipes with cooking time equal to or less than the preparation time for rice pudding","Show me recipes posted before 2010"
"335VBRURDJG66B5Y7EDNTHQYRS6E9N","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3Z3ZLGNNSJACBW3HPYCFK579NED3Q7","A2RRYVYUDNK2GB","Submitted","Fri Feb 27 03:30:29 PST 2015","Fri Feb 27 03:31:18 PST 2015","Fri Feb 27 15:31:18 PST 2015","","","","49","100% (696/698)","100% (696/698)","100% (552/552)","recipe whose cooking time is at least preparation time of rice pudding","total cooking time of recipe","recipe whose cooking time is at most preparation time of rice pudding","recipe whose posting date is at most 2004 or 2010","What recipe requires a cooking time at least as long as rice pudding","What is the total cooking time of the recipe","What recipe requires no more cooking time than rice pudding","What recipe was posted no later than 2004 or 2010"
"335VBRURDJG66B5Y7EDNTHQYRS6E9N","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","33TIN5LC05Q7Z0JJXHUJO4DXMF09YT","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 00:34:26 PST 2015","Fri Feb 27 00:37:14 PST 2015","Fri Feb 27 12:37:14 PST 2015","","","","168","100% (591/591)","100% (591/591)","100% (363/363)","recipe whose cooking time is at least preparation time of rice pudding","total cooking time of recipe","recipe whose cooking time is at most preparation time of rice pudding","recipe whose posting date is at most 2004 or 2010","Which recipe has a cooking time as that of rice pudding?","How much time is needed to cook this dish?","Which recipe has the same cooking time as that of rice pudding?","Which recipe was posted in 2004 or 2010?"
"335VBRURDJG66B5Y7EDNTHQYRS6E9N","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3TR2532VIQAUMSMMDAQ4U777JALJ60","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:39:10 PST 2015","Fri Feb 27 01:40:48 PST 2015","Fri Feb 27 13:40:48 PST 2015","","","","98","100% (136/136)","100% (136/136)","100% (135/135)","recipe whose cooking time is at least preparation time of rice pudding","total cooking time of recipe","recipe whose cooking time is at most preparation time of rice pudding","recipe whose posting date is at most 2004 or 2010","Recipe cooked in preparation time of rice pudding or more","Cooking time of recipe","Recipe cooked in preparation time of rice pudding or less","Recipes posted before 2010"
"335VBRURDJG66B5Y7EDNTHQYRS6E9N","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3LRKMWOKB6XW468P8UHNSOELM3Z2ZQ","A2XRC7P3AORIPH","Submitted","Fri Feb 27 03:57:08 PST 2015","Fri Feb 27 03:58:17 PST 2015","Fri Feb 27 15:58:17 PST 2015","","","","69","100% (48/48)","100% (48/48)","100% (48/48)","recipe whose cooking time is at least preparation time of rice pudding","total cooking time of recipe","recipe whose cooking time is at most preparation time of rice pudding","recipe whose posting date is at most 2004 or 2010","Which recipes take as long to cook as prepare rice pudding?","How long does this recipe take to cook?","Which recipes take as long as prepare rice pudding?","Which recipes were posted up to 2004 or 2010?"
"335VBRURDJG66B5Y7EDNTHQYRS6E9N","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:54 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:54 PST 2015","","","3GNCZX450J3RV51NY0C078V5OSFPAU","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:35:28 PST 2015","Fri Feb 27 00:36:22 PST 2015","Fri Feb 27 12:36:22 PST 2015","","","","54","100% (370/370)","100% (370/370)","100% (370/370)","recipe whose cooking time is at least preparation time of rice pudding","total cooking time of recipe","recipe whose cooking time is at most preparation time of rice pudding","recipe whose posting date is at most 2004 or 2010","What recipe cooks in more or the same time as rice pudding takes to prep?","how long does the recipe take to cook?","What recipe takes equal or less time to cook than rice pudding takes to prep?","What recipe was posted during or before 2010?"
