"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3SBX2M1TKD3U68PRZACW6Q4WN1T4Q1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3DEL4X4EL71X0W1H0X0X47ZFT80XYP","ANFWGSQ8BQRZ","Submitted","Mon Feb 23 12:41:00 PST 2015","Mon Feb 23 12:42:22 PST 2015","Tue Feb 24 12:42:22 PST 2015","","","","82","100% (35/35)","100% (35/35)","100% (35/35)","state that at least two river is contained by","state whose population is population of california","mount whitney or mount rainier","mountain that is contained by california","Which states contain two or more rivers?","Which state have the same population as California?","Show me Mount Whitney or Mount Rainier.","Which mountains are in California?"
"3SBX2M1TKD3U68PRZACW6Q4WN1T4Q1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3E13VNJ1NOB3KV1JPMTNNA1QYANI1C","A29VL3MZE7YPBZ","Submitted","Mon Feb 23 12:38:40 PST 2015","Mon Feb 23 12:39:37 PST 2015","Tue Feb 24 12:39:37 PST 2015","","","","57","100% (10/10)","100% (10/10)","100% (10/10)","state that at least two river is contained by","state whose population is population of california","mount whitney or mount rainier","mountain that is contained by california","What states have at least two rivers in it?","What states have the same population as California?","cannot paraphrase","What mountains are in California?"
"3SBX2M1TKD3U68PRZACW6Q4WN1T4Q1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3FTOP5WARG4Z8H07BLANL6XG6X8J0O","AUQTHU5AOZVQC","Submitted","Mon Feb 23 12:47:15 PST 2015","Mon Feb 23 12:48:08 PST 2015","Tue Feb 24 12:48:08 PST 2015","","","","53","100% (307/307)","100% (307/307)","100% (307/307)","state that at least two river is contained by","state whose population is population of california","mount whitney or mount rainier","mountain that is contained by california","What states have within them two or more rivers?","What states have a population equal to California?","cannot paraphrase","What mountains are found in California?"
"3SBX2M1TKD3U68PRZACW6Q4WN1T4Q1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3PM8NZGV8ZWORUAV9NJ3RLWDUZJQXF","A2WKZI3JQCE3Z6","Submitted","Mon Feb 23 12:43:41 PST 2015","Mon Feb 23 12:44:04 PST 2015","Tue Feb 24 12:44:04 PST 2015","","","","23","100% (1/1)","100% (1/1)","100% (1/1)","state that at least two river is contained by","state whose population is population of california","mount whitney or mount rainier","mountain that is contained by california","What State has at least two rivers?","What States have a population equal to CA?","cannot paraphrase","What is a mountain in CA?"
"3SBX2M1TKD3U68PRZACW6Q4WN1T4Q1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3S0TNUHWKUY4NK5IWT1RBN8LKBND8R","A1N8SWL57W43PV","Submitted","Mon Feb 23 12:55:28 PST 2015","Mon Feb 23 12:56:24 PST 2015","Tue Feb 24 12:56:24 PST 2015","","","","56","100% (19/19)","100% (19/19)","100% (19/19)","state that at least two river is contained by","state whose population is population of california","mount whitney or mount rainier","mountain that is contained by california","Which state contains at least two rivers?","Which state has a population equal to the population of California?","Is this Mt. Whitney or Mt. Rainier?","Which mountain is contained by California?"
"3SBX2M1TKD3U68PRZACW6Q4WN1T4Q1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3WAKVUDHUXWM48BL8JZA7NGEVRCU7V","A38VMTKS30TQZB","Submitted","Mon Feb 23 12:48:47 PST 2015","Mon Feb 23 12:51:29 PST 2015","Tue Feb 24 12:51:29 PST 2015","","","","162","100% (5/5)","100% (5/5)","100% (5/5)","state that at least two river is contained by","state whose population is population of california","mount whitney or mount rainier","mountain that is contained by california","Which states have at least two rivers?","cannot paraphrase","cannot paraphrase","Which mountains are in California?"
"3SBX2M1TKD3U68PRZACW6Q4WN1T4Q1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3ZAZR5XV02Y92O0R5N6T41N7YKJZCJ","A2WU1MO8J4CQ9K","Submitted","Mon Feb 23 13:03:56 PST 2015","Mon Feb 23 13:04:24 PST 2015","Tue Feb 24 13:04:24 PST 2015","","","","28","100% (70/70)","100% (70/70)","100% (70/70)","state that at least two river is contained by","state whose population is population of california","mount whitney or mount rainier","mountain that is contained by california","What states contain at least two rivers?","what states are as large as california by population?","cannot paraphrase","What mountains are in California?"
"3SBX2M1TKD3U68PRZACW6Q4WN1T4Q1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3ZV9H2YQQENHVTZ317BLCUPVB50W3Q","A2ZJ282IMK4033","Submitted","Mon Feb 23 12:50:45 PST 2015","Mon Feb 23 12:51:40 PST 2015","Tue Feb 24 12:51:40 PST 2015","","","","55","0% (0/1)","0% (0/1)","0% (0/1)","state that at least two river is contained by","state whose population is population of california","mount whitney or mount rainier","mountain that is contained by california","What state has at least two rivers in it?","What is the population of California?","Cannot paraphrase.","What mountains are in California?"
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","31UV0MXWNRS28D22Q9VZQ0E7AQUI5W","A23V8NHNBQNSOZ","Submitted","Mon Feb 23 12:52:27 PST 2015","Mon Feb 23 12:53:07 PST 2015","Tue Feb 24 12:53:07 PST 2015","","","","40","100% (307/307)","100% (307/307)","100% (307/307)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","What city has the greatest population?","What location is contained by the most states?","What city is the capital of a state whose capital city is sacramento?","What lake is located in two states?"
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","34FNN24DCNPOYDH7URH2CO8V09Q5YN","A13DCM20A9CERJ","Submitted","Mon Feb 23 12:31:29 PST 2015","Mon Feb 23 12:32:42 PST 2015","Tue Feb 24 12:32:42 PST 2015","","","","73","100% (9/9)","100% (9/9)","100% (9/9)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","What City has the largest population?","A place that has a high number of people in the state.","Sacrament is the capital of what State?","What lake resides in two states?"
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3DR23U6WE6USDAB6VMN681MTY06TEM","A32CIL5S21Y4MR","Submitted","Mon Feb 23 12:35:17 PST 2015","Mon Feb 23 12:36:15 PST 2015","Tue Feb 24 12:36:15 PST 2015","","","","58","100% (161/161)","100% (161/161)","100% (161/161)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","What city has the most people?","What place is contained by the most states?","cannot paraphrase","What lake goes through two states?"
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3GLB5JMZFYBJGZB0FRDF30PJ8UZDG6","A2U6D0T6GFXZIF","Submitted","Mon Feb 23 12:38:31 PST 2015","Mon Feb 23 12:41:00 PST 2015","Tue Feb 24 12:41:00 PST 2015","","","","149","100% (1/1)","100% (1/1)","100% (1/1)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","Which city has the largest population","What is the name of a place that is contained by the highest number of states?","What is the capital of the state whose capital is Sacramento?","What is a lake that is contained by two states?"
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3KIBXJ1WD6AFMIY8VRCACMTBJPLKOB","A2SHY0YV9UW6SC","Submitted","Mon Feb 23 12:32:30 PST 2015","Mon Feb 23 12:40:48 PST 2015","Tue Feb 24 12:40:48 PST 2015","","","","498","0% (0/0)","0% (0/0)","0% (0/0)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","largest city","place in most states","capital of California","lake in two states"
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3M23Y66PO3NNLV5C04ZIM8YUFJ8S6F","A1ULLPIT6EU99K","Submitted","Mon Feb 23 12:57:44 PST 2015","Mon Feb 23 12:59:18 PST 2015","Tue Feb 24 12:59:18 PST 2015","","","","94","100% (153/153)","100% (153/153)","100% (121/121)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","City that has largest population","can not paraphrase","City of state whose capital is Sacramento.","Lake that traverses two states."
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3QAPZX2QN5TZ2L2Z404VMPBZ4MK20I","A2WKZI3JQCE3Z6","Submitted","Mon Feb 23 12:38:16 PST 2015","Mon Feb 23 12:38:50 PST 2015","Tue Feb 24 12:38:50 PST 2015","","","","34","100% (1/1)","100% (1/1)","100% (1/1)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","What city has the highest population?","cannot paraphrase","cannot paraphrase","What lake lies in two States?"
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3QRYMNZ7FZXW7GOJOLQPYOG2CS7NT5","AUQTHU5AOZVQC","Submitted","Mon Feb 23 12:34:26 PST 2015","Mon Feb 23 12:36:03 PST 2015","Tue Feb 24 12:36:03 PST 2015","","","","97","100% (307/307)","100% (307/307)","100% (307/307)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","What city has the greatest population?","What location contains the greatest number of states?","What state has a capital city of Sacramento?","What lake is found in two states?"
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3VE8AYVF8ND1L4JENZWHZNB6WO0F81","A3C5KFPIBYOQVX","Submitted","Mon Feb 23 12:29:03 PST 2015","Mon Feb 23 12:30:08 PST 2015","Tue Feb 24 12:30:08 PST 2015","","","","65","100% (3/3)","100% (3/3)","100% (3/3)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","Which city is the most populated?","What place is contained in the most number of states?","cannot paraphrase","What lake appears in two states?"
"306W7JMRYYE8L3A4SV5JSDP23NP8B1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:21 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:21 PST 2015","","","3XLBSAQ9Z5S3Q75VE6YIOFVTX9OZ7M","A2DSQT79EPX7MY","Submitted","Mon Feb 23 12:37:12 PST 2015","Mon Feb 23 12:37:54 PST 2015","Tue Feb 24 12:37:54 PST 2015","","","","42","100% (8/8)","100% (8/8)","100% (8/8)","city that has the largest population","place that is contained by the most number of state","city that is capital of state whose capital is sacramento","lake that is contained by two state","Which city has the largest population?","Which place has the most number of states?","What city is the capital of the state whose capital is Sacramento?","Which lake is contained by two states?"
