"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","33C7UALJVMEAVPP6G0HWAL7CVLA18T","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 18:58:50 PST 2015","Wed Feb 25 19:02:07 PST 2015","Thu Feb 26 19:02:07 PST 2015","","","","197","100% (520/520)","100% (520/520)","100% (342/342)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","Which is the state that has Colorado river and  Lake Tahoe in it?","Which state had mount Whitney and Lake Tahoe in it?","Which city is the capital of state that Borders California?","Which important city is the capital of California?"
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","38BQUHLA9XGAC6YBG3PQRZLF813OML","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 18:19:10 PST 2015","Wed Feb 25 18:23:02 PST 2015","Thu Feb 26 18:23:02 PST 2015","","","","232","100% (387/387)","100% (387/387)","100% (239/239)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","What state contains the colorado river and lake tahoe?","What states contains mount whitney or lake tahoe?","What is the capital within the borders of california?","What is a major city that is california's capital?"
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3E13VNJ1NOB3KV1JPMTNNA1QYGNI1O","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:35:18 PST 2015","Wed Feb 25 15:36:29 PST 2015","Thu Feb 26 15:36:29 PST 2015","","","","71","100% (4/4)","100% (4/4)","100% (4/4)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","What state contains Lake Tahoe?","What state contains Mount Whitney and Lake Tahoe?","What is the capital of a state that borders California?","What is the capital of California?"
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3I0BTBYZAY1P36V6XLBQVTC4J8RY0L","A8VBDRZPXTP8F","Submitted","Wed Feb 25 17:21:23 PST 2015","Wed Feb 25 17:24:04 PST 2015","Thu Feb 26 17:24:04 PST 2015","","","","161","100% (343/343)","100% (343/343)","100% (283/283)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","What state with Lake Tahoe has the Colorado River?","What state has both Mount Whitney and Lake Tahoe?","What city is the capital of the states near California?","What major city is the capital of California?"
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3IKZ72A5B5WMOB6IT1L0HK11LP1NFB","AUQTHU5AOZVQC","Submitted","Wed Feb 25 15:47:32 PST 2015","Wed Feb 25 15:48:29 PST 2015","Thu Feb 26 15:48:29 PST 2015","","","","57","100% (415/415)","100% (415/415)","100% (333/333)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","What states does the Colorado river go through that also have lake Tahoe?","What states include mount Whitney and lake Tahoe?","What is the capital city of states that border California?","What is the major capital city of California?"
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3JNQLM5FT52CZHRLTTQEK93N7RI2LS","A1N8SWL57W43PV","Submitted","Wed Feb 25 18:20:21 PST 2015","Wed Feb 25 18:21:32 PST 2015","Thu Feb 26 18:21:32 PST 2015","","","","71","100% (82/82)","100% (82/82)","100% (81/81)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","Which state contains Lake Tahoe and is traversed by the Colorado River?","Which state contains Mt. Whitney and Lake Tahoe?","What are the capitals of states bordering California?","Which major city is the capital of California?"
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3RXCAC0YIS57Z4F9YJ2ZH8BIXAYG8D","A1FHS282JP487T","Submitted","Wed Feb 25 19:41:43 PST 2015","Wed Feb 25 19:43:49 PST 2015","Thu Feb 26 19:43:49 PST 2015","","","","126","100% (181/181)","100% (181/181)","100% (159/159)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","what state is passed by colorado river and contains lake tahoe","what state contains both mount whitney and lake tahoe","what is the capital city of a state bordering california","what is a major capital city of california"
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3VW04L3ZLUM80RB7V1EVLTS6R90XXR","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:23:21 PST 2015","Wed Feb 25 19:23:57 PST 2015","Thu Feb 26 19:23:57 PST 2015","","","","36","100% (11/11)","100% (11/11)","100% (6/6)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","Which state contains both Lake Tahoe and the Colorado River?","Which state contains both Mount Whitney and Lake Tahoe?","What are the capitals cities of the states that border California?","What is the capital city of California?"
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3W8CV64QJ3FLD5TUNHQV24IUWGC9HD","AHXJBZGQL5SFS","Submitted","Wed Feb 25 17:41:18 PST 2015","Wed Feb 25 17:46:14 PST 2015","Thu Feb 26 17:46:14 PST 2015","","","","296","100% (180/180)","100% (180/180)","100% (180/180)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","States that contain Lake Tahoe and have the Colorado River in them.","States that contain both Mount Whitney and Lake Tahoe.","The capital city of a state that borders California.","Major city that is capital of California."
"3PUV2Q8SV4KK2Y6V93GZE533FF8DB1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3YHH42UU5CV537O7E6M01LA8AT7L00","A32CIL5S21Y4MR","Submitted","Wed Feb 25 19:46:57 PST 2015","Wed Feb 25 19:47:59 PST 2015","Thu Feb 26 19:47:59 PST 2015","","","","62","100% (230/230)","100% (230/230)","100% (230/230)","state that colorado river traverses and that lake tahoe is contained by","state that mount whitney is contained by and that lake tahoe is contained by","city that is capital of state that california borders","city that is capital of california and that is major","What state containing lake tahoe does the colorado river go through?","What state is mount whitney and lake tahoe in?","What city is the capital of a state next to california?","What major city is the capital of california?"
"3WJGKMRWVIP3C3Y1N3CUPP9LX08DC8","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","36V4Q8R5ZLGDXIBRVGHUG4GFN1YQM6","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:28:57 PST 2015","Wed Feb 25 15:30:17 PST 2015","Thu Feb 26 15:30:17 PST 2015","","","","80","100% (4/4)","100% (4/4)","100% (4/4)","river that traverses state that california borders","state that lake tahoe is contained by and that death valley is contained by","city whose area is area of lake tahoe","state whose population is population of sacramento","What river traverses a state that California borders?","What state contains both Lake Tahoe and Death Valley?","What city has the same area as Lake Tahoe?","What state has the same population as Sacramento?"
"3WJGKMRWVIP3C3Y1N3CUPP9LX08DC8","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3G5W44VEU8YRU5HA78Z27DK9SA5KGD","A1A1A9UHNQCI9Y","Submitted","Wed Feb 25 17:07:00 PST 2015","Wed Feb 25 17:08:54 PST 2015","Thu Feb 26 17:08:54 PST 2015","","","","114","100% (25/25)","100% (25/25)","100% (25/25)","river that traverses state that california borders","state that lake tahoe is contained by and that death valley is contained by","city whose area is area of lake tahoe","state whose population is population of sacramento","What river goes across the state California borders","What state is Lake Tahoe and Death Valley located","What's the city with Lake Tahoe","What state has the same population as the city of Sacramento"
"3WJGKMRWVIP3C3Y1N3CUPP9LX08DC8","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3KWTYT0871J4YEA8BCSCIG6ZR0LL5M","AUQTHU5AOZVQC","Submitted","Wed Feb 25 15:23:47 PST 2015","Wed Feb 25 15:24:54 PST 2015","Thu Feb 26 15:24:54 PST 2015","","","","67","100% (415/415)","100% (415/415)","100% (333/333)","river that traverses state that california borders","state that lake tahoe is contained by and that death valley is contained by","city whose area is area of lake tahoe","state whose population is population of sacramento","What river goes through the states that California borders?","What states have lake Tahoe and Death valley in them?","What city has an equal area to that of lake Tahoe?","What state has the same population as Sacramento?"
"3WJGKMRWVIP3C3Y1N3CUPP9LX08DC8","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:54 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:54 PST 2015","","","3PW9OPU9PR0Z9ANH0J8V0UU99L821H","A8VBDRZPXTP8F","Submitted","Wed Feb 25 17:52:10 PST 2015","Wed Feb 25 17:54:23 PST 2015","Thu Feb 26 17:54:23 PST 2015","","","","133","100% (343/343)","100% (343/343)","100% (283/283)","river that traverses state that california borders","state that lake tahoe is contained by and that death valley is contained by","city whose area is area of lake tahoe","state whose population is population of sacramento","What river crosses the states that borders California?","What state contains both Lake Tahoe and Death Valley?","What city has the same area as Lake Tahoe?","What state has the same population as Sacramento?"
