"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"34HEO7RUG6A9KYK8LQBNOJ01BW8ARY","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3O6CYIULEEH1UNCMGR7MZ3FVNFKWUR","A32CIL5S21Y4MR","Submitted","Sat Feb 21 23:08:27 PST 2015","Sat Feb 21 23:09:07 PST 2015","Sun Feb 22 11:09:07 PST 2015","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","venue that is venue of multivariate data analysis","article that won an award","number of venue","article that two article cites","What venue is multivariate data analysis in?","Find an award winning article.","What is the venues number?","What article was cited twice?"
"34HEO7RUG6A9KYK8LQBNOJ01BW8ARY","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3OLQQLKKNT5YZ7F1JS926VZKZVIJE3","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:29:36 PST 2015","Sat Feb 21 23:30:24 PST 2015","Sun Feb 22 11:30:24 PST 2015","","","","48","100% (37/37)","100% (37/37)","100% (37/37)","venue that is venue of multivariate data analysis","article that won an award","number of venue","article that two article cites","In what publication was Multivariate Data Analysis published?","Award-winning articles","How many journals are there?","Articles cited by two other articles"
"34HEO7RUG6A9KYK8LQBNOJ01BW8ARY","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3QILPRALQ6BD9WWVLNFU7SKFXCJN86","A2R085B34P2LYS","Submitted","Sat Feb 21 20:36:57 PST 2015","Sat Feb 21 20:37:54 PST 2015","Sun Feb 22 08:37:54 PST 2015","","","","57","100% (194/194)","100% (194/194)","100% (194/194)","venue that is venue of multivariate data analysis","article that won an award","number of venue","article that two article cites","Articles on multivariate data analysis","Articles that have won an award","cannot paraphrase","Articles that are cited by two articles"
"3YCT0L9OMMPS5WEA9JGX0ZPXW5QSNO","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","30BXRYBRP5DWP162GS0NGOQ5T7IHWB","A32CIL5S21Y4MR","Submitted","Sat Feb 21 23:24:46 PST 2015","Sat Feb 21 23:25:42 PST 2015","Sun Feb 22 11:25:42 PST 2015","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","article that cites at most two article","article whose author is efron","article that cites article that won an award","article whose venue is annals of statistics or computational linguistics","Find an article that makes two or fewer citations.","Find an efron article.","What article cites an award winning article?","Find an article in either annals of statistics or computational linguistics."
"3YCT0L9OMMPS5WEA9JGX0ZPXW5QSNO","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","36U2A8VAG2FRGW2A1EL8EDRDWWHKYC","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:40:24 PST 2015","Sat Feb 21 20:41:35 PST 2015","Sun Feb 22 08:41:35 PST 2015","","","","71","100% (46/46)","100% (46/46)","100% (46/46)","article that cites at most two article","article whose author is efron","article that cites article that won an award","article whose venue is annals of statistics or computational linguistics","What article cites two other articles or less?","What article is written by Efron?","What article discusses another article that won an award?","What article is about a venue of annals of statistics or computational linguistics?"
"3YCT0L9OMMPS5WEA9JGX0ZPXW5QSNO","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","378XPAWRUDTZEJEJL5MGYBUT11XIAX","A1ULLPIT6EU99K","Submitted","Sun Feb 22 00:25:33 PST 2015","Sun Feb 22 00:26:50 PST 2015","Sun Feb 22 12:26:50 PST 2015","","","","77","100% (52/52)","100% (52/52)","100% (27/27)","article that cites at most two article","article whose author is efron","article that cites article that won an award","article whose venue is annals of statistics or computational linguistics","Article that mentions at least two other articles.","Which article's author is Efron?","Any article that mentions award winning article.","can not paraphrase"
"3YCT0L9OMMPS5WEA9JGX0ZPXW5QSNO","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","39ASUFLU6YNZURKQ0WO3X47ZATSEXH","A1V5OMRC87TDXW","Submitted","Sat Feb 21 20:49:07 PST 2015","Sat Feb 21 20:57:10 PST 2015","Sun Feb 22 08:57:10 PST 2015","","","","483","0% (0/0)","0% (0/0)","0% (0/0)","article that cites at most two article","article whose author is efron","article that cites article that won an award","article whose venue is annals of statistics or computational linguistics","Articles that cities maximum two articles","All articles by Efron","Awarded articles","cannot paraphrase"
"3YCT0L9OMMPS5WEA9JGX0ZPXW5QSNO","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","3ON104KXQLC2DPI71LG4MZH1O2XW45","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:28:00 PST 2015","Sat Feb 21 23:28:57 PST 2015","Sun Feb 22 11:28:57 PST 2015","","","","57","100% (37/37)","100% (37/37)","100% (37/37)","article that cites at most two article","article whose author is efron","article that cites article that won an award","article whose venue is annals of statistics or computational linguistics","Article that cites two or fewer articles","Articles by Efron","Articles that cite award-winning articles","Articles published in Annals of Statistics or Computational Linguistics"
"3S8A4GJRD3J0Q3PM4XZL9BNI0JVV6M","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","32N49TQG3HY40PYJKCLZD0KN93NVA1","A3HEEJU34TVU1","Submitted","Sat Feb 21 21:42:16 PST 2015","Sat Feb 21 21:43:42 PST 2015","Sun Feb 22 09:43:42 PST 2015","","","","86","100% (5/5)","100% (5/5)","100% (5/5)","article whose publication date is 2004 or 2010","article that won an award and that cites multivariate data analysis","article that has two author","article whose author is not efron","Article published in 2004 or 2010","Award winning article that cites multivariate data analysis","Article with two authors","Articles not written by Efron"
"3S8A4GJRD3J0Q3PM4XZL9BNI0JVV6M","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","384PI804XTHS7KJXYFJ1D7O31DKS05","A32CIL5S21Y4MR","Submitted","Sat Feb 21 23:20:23 PST 2015","Sat Feb 21 23:21:18 PST 2015","Sun Feb 22 11:21:18 PST 2015","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","article whose publication date is 2004 or 2010","article that won an award and that cites multivariate data analysis","article that has two author","article whose author is not efron","Find an article published in either 2004 or 2010.","What award winning article cites multivariate data analysis?","Find an article with two authors.","Find any article that efron didn't write."
"3S8A4GJRD3J0Q3PM4XZL9BNI0JVV6M","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","3FTYUGLFSV1L02MGYVUOZ3YUHIMD5I","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:22:10 PST 2015","Sat Feb 21 23:22:47 PST 2015","Sun Feb 22 11:22:47 PST 2015","","","","37","100% (37/37)","100% (37/37)","100% (37/37)","article whose publication date is 2004 or 2010","article that won an award and that cites multivariate data analysis","article that has two author","article whose author is not efron","Articles published in 2004 or 2010","Award-winning articles that cite Multivariate Data Analysis","Articles with two authors","Articles not written by Efron"
"3S8A4GJRD3J0Q3PM4XZL9BNI0JVV6M","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","3I33IC7ZWGIV3Y0HW21OBVNCC5R2AX","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:20:24 PST 2015","Sat Feb 21 20:22:02 PST 2015","Sun Feb 22 08:22:02 PST 2015","","","","98","100% (46/46)","100% (46/46)","100% (46/46)","article whose publication date is 2004 or 2010","article that won an award and that cites multivariate data analysis","article that has two author","article whose author is not efron","What are some articles with publications dates between 2004 and 2010?","What article cites multivariate data analysis and won an award?","What article has two authors?","Name some articles that are not written by Efron?"
"3S8A4GJRD3J0Q3PM4XZL9BNI0JVV6M","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","3TUI152ZZC3G1TP22UYWWCSCOH6Q1I","AD5IKFAK8KN4P","Submitted","Sat Feb 21 23:50:15 PST 2015","Sat Feb 21 23:53:01 PST 2015","Sun Feb 22 11:53:01 PST 2015","","","","166","100% (61/61)","100% (61/61)","100% (61/61)","article whose publication date is 2004 or 2010","article that won an award and that cites multivariate data analysis","article that has two author","article whose author is not efron","Articles with their publication dates between 2004 and 2010","Which article that cites multivariate data analysis won an award?","Articles with two authors","Articles not authored by Efron"
"3OJX0UFJ0ZNNV72KXESSXZC1CDTU96","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","333U7HK6IAVT7111NXYI0DHZZJKDJ7","A2R085B34P2LYS","Submitted","Sun Feb 22 01:28:13 PST 2015","Sun Feb 22 01:29:08 PST 2015","Sun Feb 22 13:29:08 PST 2015","","","","55","100% (194/194)","100% (194/194)","100% (194/194)","person that is author of article whose publication date is 2004","article that cites article whose publication date is 2004","venue that is venue of multivariate data analysis and that is venue of multivariate data analysis","person that is author of the most number of article","Writers who published in 2004","Articles citing articles published in 2004","cannot paraphrase","Who wrote the most articles?"
"3OJX0UFJ0ZNNV72KXESSXZC1CDTU96","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","354GIDR5ZCMS6BZLPD0H31IK6L200R","A32CIL5S21Y4MR","Submitted","Sat Feb 21 23:22:33 PST 2015","Sat Feb 21 23:23:39 PST 2015","Sun Feb 22 11:23:39 PST 2015","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","person that is author of article whose publication date is 2004","article that cites article whose publication date is 2004","venue that is venue of multivariate data analysis and that is venue of multivariate data analysis","person that is author of the most number of article","What author published an article in 2004?","Find an article making a citation of a 2004 published article.","What venue can you find multivariate data analysis in?","Who wrote the most articles?"
"3OJX0UFJ0ZNNV72KXESSXZC1CDTU96","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","392CY0QWG27KCUY2C4CPL88T9R24I9","AD5IKFAK8KN4P","Submitted","Sun Feb 22 00:59:38 PST 2015","Sun Feb 22 01:01:30 PST 2015","Sun Feb 22 13:01:30 PST 2015","","","","112","100% (61/61)","100% (61/61)","100% (61/61)","person that is author of article whose publication date is 2004","article that cites article whose publication date is 2004","venue that is venue of multivariate data analysis and that is venue of multivariate data analysis","person that is author of the most number of article","Authors who published their works in 2004","Article that cite articles published in 2004","What is the venue of multivariate data analysis","Author with the most number of articles"
"3OJX0UFJ0ZNNV72KXESSXZC1CDTU96","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","3V26SBZTBEUMAHB1X1Q1FZOS6ZWZZ2","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:26:05 PST 2015","Sat Feb 21 20:27:35 PST 2015","Sun Feb 22 08:27:35 PST 2015","","","","90","100% (46/46)","100% (46/46)","100% (46/46)","person that is author of article whose publication date is 2004","article that cites article whose publication date is 2004","venue that is venue of multivariate data analysis and that is venue of multivariate data analysis","person that is author of the most number of article","Name an author whose publication date is 2004?","What article cites another article with a publication date of 2004?","What venue is of multivariate data analysis?","What author has written the most articles?"
"3OJX0UFJ0ZNNV72KXESSXZC1CDTU96","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","3ZSY5X72NYR19MB3LBL7DYFPDEIRO7","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:40:06 PST 2015","Sat Feb 21 23:40:47 PST 2015","Sun Feb 22 11:40:47 PST 2015","","","","41","100% (37/37)","100% (37/37)","100% (37/37)","person that is author of article whose publication date is 2004","article that cites article whose publication date is 2004","venue that is venue of multivariate data analysis and that is venue of multivariate data analysis","person that is author of the most number of article","Authors of articles published in 2004","Articles that cite articles published in 2004","What publications contain Multivariate Data Analysis?","Which author has written the most articles?"
"3VP28W7DUN0DIGN76NRSONDRHT3ZFS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","324G5B4FB4O6OMZ5ACLQIGS7EZ307M","A2R085B34P2LYS","Submitted","Sat Feb 21 20:59:24 PST 2015","Sat Feb 21 21:00:37 PST 2015","Sun Feb 22 09:00:37 PST 2015","","","","73","100% (194/194)","100% (194/194)","100% (194/194)","article that the most number of article cites","article whose publication date is 2004","venue that is venue of article whose publication date is 2004","article that has at most two venue","Articles cited by the most articles","Articles published in 2004","Venues that published in 2004","Articles published in two or fewer venues"
"3VP28W7DUN0DIGN76NRSONDRHT3ZFS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","339ANSOTR6I5QWN5XWZ5SPXP6DRIKC","A1ULLPIT6EU99K","Submitted","Sun Feb 22 00:31:18 PST 2015","Sun Feb 22 00:32:48 PST 2015","Sun Feb 22 12:32:48 PST 2015","","","","90","100% (52/52)","100% (52/52)","100% (27/27)","article that the most number of article cites","article whose publication date is 2004","venue that is venue of article whose publication date is 2004","article that has at most two venue","Which article is mentioned in most number of articles?","Which article was published in 2004?","What is the venue of the article published in 2004?","article that has maximum two venues."
"3VP28W7DUN0DIGN76NRSONDRHT3ZFS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","3FFJ6VRIL243D6G1T3PN95IGSFEI0Z","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:53:15 PST 2015","Sat Feb 21 20:54:43 PST 2015","Sun Feb 22 08:54:43 PST 2015","","","","88","100% (46/46)","100% (46/46)","100% (46/46)","article that the most number of article cites","article whose publication date is 2004","venue that is venue of article whose publication date is 2004","article that has at most two venue","What article has the most number of articles cited?","What article has a publication date of 2004?","What article has a publication date of 2004?","cannot paraphrase"
"3VP28W7DUN0DIGN76NRSONDRHT3ZFS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","3K5TEWLKGWRJ67HHW0DCUY86MBUVI7","A32CIL5S21Y4MR","Submitted","Sat Feb 21 23:04:06 PST 2015","Sat Feb 21 23:05:00 PST 2015","Sun Feb 22 11:05:00 PST 2015","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","article that the most number of article cites","article whose publication date is 2004","venue that is venue of article whose publication date is 2004","article that has at most two venue","What article was cited the most?","Find an article published in 2004.","What venue has articles published in 2004?","Find an article with no more than two venues."
"3VP28W7DUN0DIGN76NRSONDRHT3ZFS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:37 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:37 PST 2015","","","3PM8NZGV8ZWORUAV9NJ3RLWDTWKXQG","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:24:27 PST 2015","Sat Feb 21 23:26:02 PST 2015","Sun Feb 22 11:26:02 PST 2015","","","","95","100% (37/37)","100% (37/37)","100% (37/37)","article that the most number of article cites","article whose publication date is 2004","venue that is venue of article whose publication date is 2004","article that has at most two venue","Which article is cited by the most number of articles?","Articles published in 2004","Publications that include articles published in 2004","Articles found in at most two publications"
