"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"33W1NHWFYH1N1L5817WH5RSS82BTZU","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3KB8R4ZV1FNQ12DG1VM98A1J46RGBZ","AODM31DHYJG99","Approved","Sun Feb 22 01:33:22 PST 2015","Sun Feb 22 01:36:00 PST 2015","Sun Feb 22 13:36:00 PST 2015","2015-02-22T21:38:50.000Z","","","158","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose location is greenberg cafe or central office","location that is location of more than two meeting","meeting whose start time is smaller than 10am","meeting whose end time is 10am and whose length is three hours","Show me all meetings in greenberg cafe or central office.","What is the location that more than two meetings will be held at?","Show all meetings that start ealier than 10am.","Show me all 3 hour long meetings that end at 10am."
"34D9ZRXCYRALLDKL0FBSET5XXYRSA4","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","382M9COHEIV7DNQVVRDGDX8VGBJUED","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:48:43 PST 2015","Sun Feb 22 01:49:18 PST 2015","Sun Feb 22 13:49:18 PST 2015","2015-02-22T21:53:49.000Z","","","35","100% (92/92)","100% (92/92)","100% (92/92)","meeting whose end time is at least start time of weekly standup","person that is attendee of the least number of meeting","meeting whose end time is larger than 10am","meeting whose attendee is attendee of weekly standup","Meeting ends at least at start time of weekly roundup","Person attending least number of meetings","Meeting ends after 10am","Meeting share attendee with weekly standup"
"34D9ZRXCYRALLDKL0FBSET5XXYRSA4","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","384PI804XTHS7KJXYFJ1D7O31DNS08","A32CIL5S21Y4MR","Approved","Sun Feb 22 01:26:46 PST 2015","Sun Feb 22 01:29:00 PST 2015","Sun Feb 22 13:29:00 PST 2015","2015-02-22T21:33:49.000Z","","","134","100% (161/161)","100% (161/161)","100% (161/161)","meeting whose end time is at least start time of weekly standup","person that is attendee of the least number of meeting","meeting whose end time is larger than 10am","meeting whose attendee is attendee of weekly standup","What meeting ends at the start or after the start of weekly standup?","Who has attended the least meetings?","What meeting ended after 10am?","What meeting had someone who went to weekly standup?"
"34D9ZRXCYRALLDKL0FBSET5XXYRSA4","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","39LNWE0K4VCJTSSHRA37YC6N84OIU8","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:07:49 PST 2015","Sun Feb 22 00:09:06 PST 2015","Sun Feb 22 12:09:06 PST 2015","2015-02-22T20:13:47.000Z","","","77","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose end time is at least start time of weekly standup","person that is attendee of the least number of meeting","meeting whose end time is larger than 10am","meeting whose attendee is attendee of weekly standup","Meetings that end at the same time as or later than the start of the weekly standup meeting","Person that attends the fewest meetings","Meetings that end later than 10am","Meetings attended by people that attend the weekly standup meeting"
"34D9ZRXCYRALLDKL0FBSET5XXYRSA4","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3AWETUDC9380FRMRXX2FF4L2AM5IZZ","A2R085B34P2LYS","Approved","Sun Feb 22 01:38:21 PST 2015","Sun Feb 22 01:40:40 PST 2015","Sun Feb 22 13:40:40 PST 2015","2015-02-22T21:43:53.000Z","","","139","100% (252/252)","100% (252/252)","100% (252/252)","meeting whose end time is at least start time of weekly standup","person that is attendee of the least number of meeting","meeting whose end time is larger than 10am","meeting whose attendee is attendee of weekly standup","Show me meetings that end before the weekly standup starts","Show me the people attending the most meetings","Show me meetings ending after 10am","Show me meetings with the same people as the weekly standup"
"34D9ZRXCYRALLDKL0FBSET5XXYRSA4","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3IQ1VMJRYU063ILGHBG3LIVQIB2A9Y","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 20:37:55 PST 2015","Sat Feb 21 20:43:07 PST 2015","Sun Feb 22 08:43:07 PST 2015","2015-02-22T16:43:49.000Z","","","312","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose end time is at least start time of weekly standup","person that is attendee of the least number of meeting","meeting whose end time is larger than 10am","meeting whose attendee is attendee of weekly standup","Show me all meetings which end at the same time or later than the weekly standup meeting begins.","Who has attended the least number of meetings?","Show me all meetings which end later than 10 AM.","Show me all meetings attended by people who have also attended the weekly standup meeting."
"34ZTTGSNJX4OIKDMEHWF0FD0S5WHQF","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","351SEKWQS1XJ897MQUBAG59G3DFMDK","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:45:51 PST 2015","Sun Feb 22 01:46:34 PST 2015","Sun Feb 22 13:46:34 PST 2015","2015-02-22T21:48:51.000Z","","","43","100% (92/92)","100% (92/92)","100% (92/92)","meeting whose start time is at most start time of weekly standup","meeting whose start time is larger than 10am","meeting whose start time is 10am and whose date is jan 2","meeting whose length is larger than three hours or one hour","Meeting starts no later than start time of weekly standup","Meeting starts later than 10am","Meeting on January 2nd at 10am","Meeting longer than one or three hours"
"34ZTTGSNJX4OIKDMEHWF0FD0S5WHQF","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","36H9ULYP63AQ5LFXE3T8ODKKBWYFJI","A11GZNNVLEWRGF","Approved","Sat Feb 21 23:53:29 PST 2015","Sat Feb 21 23:54:16 PST 2015","Sun Feb 22 11:54:16 PST 2015","2015-02-22T19:58:50.000Z","","","47","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose start time is at most start time of weekly standup","meeting whose start time is larger than 10am","meeting whose start time is 10am and whose date is jan 2","meeting whose length is larger than three hours or one hour","Meetings that start at or before the time of the weekly standup meeting","Meetings that start after 10am","Meetings on January 2 that start at 10am","Meetings that are longer than three hours or longer than an hour"
"34ZTTGSNJX4OIKDMEHWF0FD0S5WHQF","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3FTF2T8WLSY3AVOJIGCV37SHAUD9WG","AODM31DHYJG99","Approved","Sun Feb 22 01:12:24 PST 2015","Sun Feb 22 01:14:43 PST 2015","Sun Feb 22 13:14:43 PST 2015","2015-02-22T21:18:51.000Z","","","139","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose start time is at most start time of weekly standup","meeting whose start time is larger than 10am","meeting whose start time is 10am and whose date is jan 2","meeting whose length is larger than three hours or one hour","Show me all meetings that begin no later than the time the weekly standup meeting starts.","""cannot paraphrase""","Show me all meetings that start at 10am on Jan 2.","Show me all meetings that last longer than three hours,"
"34ZTTGSNJX4OIKDMEHWF0FD0S5WHQF","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3T111IHZ5F6Y2Z7XJM2PG8K0IFZ9RE","A4WSGXF5IARBH","Approved","Sun Feb 22 02:08:15 PST 2015","Sun Feb 22 02:09:55 PST 2015","Sun Feb 22 14:09:55 PST 2015","2015-02-22T22:13:50.000Z","","","100","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose start time is at most start time of weekly standup","meeting whose start time is larger than 10am","meeting whose start time is 10am and whose date is jan 2","meeting whose length is larger than three hours or one hour","What meeting starts at the weekly standup average start time?","What meeting start time is later than 10am?","What meeting starts at 10am on Jan 2?","What meeting has a length of one to three hours?"
"34ZTTGSNJX4OIKDMEHWF0FD0S5WHQF","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3ZR9AIQJUCP95ZHM8ENJF48XNXB040","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 20:28:41 PST 2015","Sat Feb 21 20:29:59 PST 2015","Sun Feb 22 08:29:59 PST 2015","2015-02-22T16:33:48.000Z","","","78","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose start time is at most start time of weekly standup","meeting whose start time is larger than 10am","meeting whose start time is 10am and whose date is jan 2","meeting whose length is larger than three hours or one hour","Show me all meetings that start earlier than the weekly standup meeting.","Show me all meetings that start later than 10 AM.","Show me any meetings on January 2 beginning at 10 AM.","Show me any meetings scheduled to be longer than one hour or three hours."
"356TQKY9XFDLJR7EFET3NB36KWE78S","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","34BBWHLWHBRWLWHMMAI8G0RKTK1WIN","A2R085B34P2LYS","Approved","Sun Feb 22 01:38:05 PST 2015","Sun Feb 22 01:39:48 PST 2015","Sun Feb 22 13:39:48 PST 2015","2015-02-22T21:43:52.000Z","","","103","100% (252/252)","100% (252/252)","100% (252/252)","person that is attendee of the most number of meeting","meeting whose location is not greenberg cafe","meeting whose location is greenberg cafe and that is important","meeting whose length is at most length of weekly standup","Show me the people who attend the most meetings","Show me meetings not at greenberg cafe","Show me important meetings at greenberg cafe","Show me meetings the same length as the weekly standup"
"356TQKY9XFDLJR7EFET3NB36KWE78S","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3J4Q2Z4UTZJ92U55ZINHP2I6KU9QWB","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 20:47:38 PST 2015","Sat Feb 21 20:48:20 PST 2015","Sun Feb 22 08:48:20 PST 2015","2015-02-22T16:48:51.000Z","","","42","100% (70/70)","100% (70/70)","100% (70/70)","person that is attendee of the most number of meeting","meeting whose location is not greenberg cafe","meeting whose location is greenberg cafe and that is important","meeting whose length is at most length of weekly standup","Who has attended the most meetings?","Show me all meetings not happening at Greenberg Cafe.","Show me all meetings marked as ""important"" happening at Greenberg Cafe.","Show me all meetings no longer than the weekly standup."
"356TQKY9XFDLJR7EFET3NB36KWE78S","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3JBT3HLQF9ISWD9VASSZO1MEW0XPZF","A11GZNNVLEWRGF","Approved","Sat Feb 21 23:50:00 PST 2015","Sat Feb 21 23:50:57 PST 2015","Sun Feb 22 11:50:57 PST 2015","2015-02-22T19:53:51.000Z","","","57","100% (262/262)","100% (262/262)","100% (262/262)","person that is attendee of the most number of meeting","meeting whose location is not greenberg cafe","meeting whose location is greenberg cafe and that is important","meeting whose length is at most length of weekly standup","Who attends the most meetings?","Meetings that are not held at Greenberg Cafe","Important meetings at Greenberg Cafe","Meetings that are the same length or shorter than the weekly standup meeting"
"356TQKY9XFDLJR7EFET3NB36KWE78S","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3M1CVSFP61LCVH22YDRP7DLFSBFQA9","A4WSGXF5IARBH","Approved","Sun Feb 22 02:09:55 PST 2015","Sun Feb 22 02:11:04 PST 2015","Sun Feb 22 14:11:04 PST 2015","2015-02-22T22:13:51.000Z","","","69","100% (160/160)","100% (160/160)","100% (160/160)","person that is attendee of the most number of meeting","meeting whose location is not greenberg cafe","meeting whose location is greenberg cafe and that is important","meeting whose length is at most length of weekly standup","What person attends most meetings?","What meeting is not located at Greenberg Cafe?","What important meeting is located at Greenberg Cafe?","What meeting has the length of most weekly startup meetings?"
"356TQKY9XFDLJR7EFET3NB36KWE78S","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3TYCR1GOTDZ25SUXI0ZS7KDURQZLZG","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:38:51 PST 2015","Sun Feb 22 01:39:28 PST 2015","Sun Feb 22 13:39:28 PST 2015","2015-02-22T21:43:51.000Z","","","37","100% (92/92)","100% (92/92)","100% (92/92)","person that is attendee of the most number of meeting","meeting whose location is not greenberg cafe","meeting whose location is greenberg cafe and that is important","meeting whose length is at most length of weekly standup","Person attending the most meetings","Meeting is not at Greenberg Cafe","Important meeting at Greenberg Cafe","Meeting no longer than duration of weekly standup"
"373L46LKP7MYYNAHPCF3G6H66R8KJV","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","35GMH2SV3FXC0I6YZ517ERG6YPNOEM","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:08:00 PST 2015","Sat Feb 21 21:08:41 PST 2015","Sun Feb 22 09:08:41 PST 2015","2015-02-22T17:08:51.000Z","","","41","100% (70/70)","100% (70/70)","100% (70/70)","meeting that is important and whose end time is 10am","meeting whose length is three hours and whose date is jan 2","location of weekly standup","start time of weekly standup","Show me all meetings marked ""important"" ending at 10 AM>","Show me all meetings on January 2nd which are also 3 hours long.","Where is the weekly standup meeting located?","When does the weekly standup meeting begin?"
