"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3P7RGTLO6ETNXU7DV62QN7ENG4EAK5","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3DZQRBDBSMVOOCIUH21KF5MA4P83SF","AODM31DHYJG99","Approved","Sun Feb 22 01:48:33 PST 2015","Sun Feb 22 01:51:40 PST 2015","Sun Feb 22 13:51:40 PST 2015","2015-02-22T21:53:50.000Z","","","187","100% (48/48)","100% (48/48)","100% (48/48)","housing unit whose size is at least 800 square feet","housing unit whose neighborhood is midtown west and that allows dogs","housing unit that has at most two neighborhood","housing unit that has a private bath and whose monthly rent is 1500 dollars","Housing unit that is 800 square feet or larger in size.","Housing units in Midtown West that allow dogs.","""cannot paraphrase""","Housing unit with a private bath and 1500 dollar rent."
"3P7RGTLO6ETNXU7DV62QN7ENG4EAK5","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3NJM2BJS4XMFOKYLIE8RD3LTNIEPCJ","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:47:02 PST 2015","Sun Feb 22 01:48:10 PST 2015","Sun Feb 22 13:48:10 PST 2015","2015-02-22T21:48:53.000Z","","","68","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose size is at least 800 square feet","housing unit whose neighborhood is midtown west and that allows dogs","housing unit that has at most two neighborhood","housing unit that has a private bath and whose monthly rent is 1500 dollars","Apartments 800 square feet and above","Dog-friendly apartment in Midtown West","Housing with 2 surrounding neighborhoods","Apartment with a private bath for rent at $1500"
"3P7RGTLO6ETNXU7DV62QN7ENG4EAK5","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3QL2OFSM97YFLZM82ZVZ9EGYN3BNCJ","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:52:19 PST 2015","Sun Feb 22 00:53:09 PST 2015","Sun Feb 22 12:53:09 PST 2015","2015-02-22T20:54:01.000Z","","","50","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose size is at least 800 square feet","housing unit whose neighborhood is midtown west and that allows dogs","housing unit that has at most two neighborhood","housing unit that has a private bath and whose monthly rent is 1500 dollars","Housing that is 800 square feet or bigger","Dog-friendly housing in Midtown West","Housing found in two or less neighborhoods","Housing that is $1500/month with a private bath"
"3P7RGTLO6ETNXU7DV62QN7ENG4EAK5","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3TY7ZAOG5G0UJ16PT6AZMLXTKJB0K0","A8VBDRZPXTP8F","Approved","Sun Feb 22 01:46:24 PST 2015","Sun Feb 22 01:47:06 PST 2015","Sun Feb 22 13:47:06 PST 2015","2015-02-22T21:48:52.000Z","","","42","100% (324/324)","100% (324/324)","100% (324/324)","housing unit whose size is at least 800 square feet","housing unit whose neighborhood is midtown west and that allows dogs","housing unit that has at most two neighborhood","housing unit that has a private bath and whose monthly rent is 1500 dollars","Housing unit bigger than 800 square feet","Housing unit in midtown west and allows dogs","Housing unit within at most 2 neighborhoods","Housing unit with a private bath and cost 1500 dollars rent"
"3P7RGTLO6ETNXU7DV62QN7ENG4EAK5","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3ZPPDN2SLWC9TV2SXGIPH1LH4RB9E6","ANFWGSQ8BQRZ","Approved","Sun Feb 22 03:50:49 PST 2015","Sun Feb 22 03:54:16 PST 2015","Sun Feb 22 15:54:16 PST 2015","2015-02-22T23:58:51.000Z","","","207","100% (35/35)","100% (35/35)","100% (35/35)","housing unit whose size is at least 800 square feet","housing unit whose neighborhood is midtown west and that allows dogs","housing unit that has at most two neighborhood","housing unit that has a private bath and whose monthly rent is 1500 dollars","Which housing units are at least 800 square feet in size?","Show me housing in Midtown West where dogs are welcome.","cannot paraphrase","Show me housing whose rent is 1500 dollars and which provides a private bathroom."
"3ZG552ORAMKC826LHVNIJY66KETV25","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","31EUONYN2WJT2TSKUVQHEV4SYKXVO6","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:48:11 PST 2015","Sun Feb 22 01:49:16 PST 2015","Sun Feb 22 13:49:16 PST 2015","2015-02-22T21:53:49.000Z","","","65","100% (76/76)","100% (76/76)","100% (76/76)","housing unit that allows dogs and whose size is 800 square feet","housing unit whose housing type is apartment and whose monthly rent is 1500 dollars","housing unit that allows dogs and whose housing type is apartment","housing unit that has the largest posting date","800 square foot dog-friendly apartment","Apartments are $1500","Dog-friendly apartment","Housing posted the most recently"
"3ZG552ORAMKC826LHVNIJY66KETV25","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","31HQ4X3T3TQ54G8JN85KBRGR4BYSLH","A1ULLPIT6EU99K","Approved","Sun Feb 22 01:39:22 PST 2015","Sun Feb 22 01:41:31 PST 2015","Sun Feb 22 13:41:31 PST 2015","2015-02-22T21:43:54.000Z","","","129","100% (139/139)","100% (139/139)","100% (114/114)","housing unit that allows dogs and whose size is 800 square feet","housing unit whose housing type is apartment and whose monthly rent is 1500 dollars","housing unit that allows dogs and whose housing type is apartment","housing unit that has the largest posting date","800 square feet housing unit which allows dogs.","Housing unit which is an apartment with a monthly rent of 1500 dollars.","Housing unit which is an apartment that is dogs friendly.","Housing with with largest posting date."
"3ZG552ORAMKC826LHVNIJY66KETV25","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3E337GFOLAOS2B2D4LRIZ51DLV4GNN","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:49:44 PST 2015","Sun Feb 22 00:50:20 PST 2015","Sun Feb 22 12:50:20 PST 2015","2015-02-22T20:53:56.000Z","","","36","100% (262/262)","100% (262/262)","100% (262/262)","housing unit that allows dogs and whose size is 800 square feet","housing unit whose housing type is apartment and whose monthly rent is 1500 dollars","housing unit that allows dogs and whose housing type is apartment","housing unit that has the largest posting date","Dog-friendly hosing that is 800 square feet","Apartments that are $1500/month","Dog-friendly apartments","Most recently posted housing"
"3ZG552ORAMKC826LHVNIJY66KETV25","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3HYA4D452SZQZPHP7INGPWY39LA2FG","A1Y3EFWUYKN0UP","Approved","Sat Feb 21 22:40:40 PST 2015","Sat Feb 21 22:42:36 PST 2015","Sun Feb 22 10:42:36 PST 2015","2015-02-22T18:44:02.000Z","","","116","100% (270/271)","100% (270/271)","100% (267/267)","housing unit that allows dogs and whose size is 800 square feet","housing unit whose housing type is apartment and whose monthly rent is 1500 dollars","housing unit that allows dogs and whose housing type is apartment","housing unit that has the largest posting date","What 800 square housing allows dogs?","What apartment costs 1500 dollars?","What apartment allows dogs?","What housing has the latest posting date?"
"3ZG552ORAMKC826LHVNIJY66KETV25","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3TVSS0C0E2GMUAXXGMHCU7TT41HTW1","A8VBDRZPXTP8F","Approved","Sun Feb 22 01:38:53 PST 2015","Sun Feb 22 01:40:10 PST 2015","Sun Feb 22 13:40:10 PST 2015","2015-02-22T21:43:52.000Z","","","77","100% (324/324)","100% (324/324)","100% (324/324)","housing unit that allows dogs and whose size is 800 square feet","housing unit whose housing type is apartment and whose monthly rent is 1500 dollars","housing unit that allows dogs and whose housing type is apartment","housing unit that has the largest posting date","800 square feet housing that allows dogs","Housing apartments that costs 1500 dollars","Housing apartments that allow dogs","Housing unit with the largest posting date"
"3J5XXLQDHMR1TK24LV1N28BYQSTV3G","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3C5W7UE9CG6X6FC3HUCMACC8JVQMXL","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:15:14 PST 2015","Sun Feb 22 01:16:38 PST 2015","Sun Feb 22 13:16:38 PST 2015","2015-02-22T21:18:53.000Z","","","84","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose monthly rent is 1500 dollars","housing type of 123 sesame street","housing unit whose size is size of 123 sesame street","housing unit whose neighborhood is not midtown west","Apartment for rent at $1500","What kind of housing is 123 Sesame Street?","Apartments similar in size to 123 Sesame Street","Exclude apartments from Midtown West"
"3J5XXLQDHMR1TK24LV1N28BYQSTV3G","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3G5F9DBFOQDJAC6XQIVRUM7RNZLHV9","A2TEWO3WJ5YKGG","Approved","Sun Feb 22 03:12:16 PST 2015","Sun Feb 22 03:16:15 PST 2015","Sun Feb 22 15:16:15 PST 2015","2015-02-22T23:18:53.000Z","","","239","100% (438/438)","100% (438/438)","100% (438/438)","housing unit whose monthly rent is 1500 dollars","housing type of 123 sesame street","housing unit whose size is size of 123 sesame street","housing unit whose neighborhood is not midtown west","Which housing unit has 1500 dollars as monthly rent?","What kind of housing is 123 Sesame Street?","Which housing unit resembles 123 Sesame Street in size?","What are the  units that  do  not belong to the area around midtown west?"
"3J5XXLQDHMR1TK24LV1N28BYQSTV3G","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3LOZAJ85YET7ZB8A7CT2V3YAERBX2A","AD5IKFAK8KN4P","Approved","Sun Feb 22 02:36:25 PST 2015","Sun Feb 22 02:39:39 PST 2015","Sun Feb 22 14:39:39 PST 2015","2015-02-22T22:43:57.000Z","","","194","100% (118/118)","100% (118/118)","100% (118/118)","housing unit whose monthly rent is 1500 dollars","housing type of 123 sesame street","housing unit whose size is size of 123 sesame street","housing unit whose neighborhood is not midtown west","Find housing units with rent as 1500 dollars per month","What is the 123 sesame street housing type?","Find housing units in the same size of 123 sesame street","Find housing units far from midtown west"
"3J5XXLQDHMR1TK24LV1N28BYQSTV3G","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3TR2532VIQAUMSMMDAQ4U777IXWJ6K","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:48:50 PST 2015","Sun Feb 22 00:49:44 PST 2015","Sun Feb 22 12:49:44 PST 2015","2015-02-22T20:53:55.000Z","","","54","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose monthly rent is 1500 dollars","housing type of 123 sesame street","housing unit whose size is size of 123 sesame street","housing unit whose neighborhood is not midtown west","Housing that is $1500/month","What kind of housing is 123 sesame street?","Housing the same size as 123 sesame street","Housing that isn't in Midtown West"
"3J5XXLQDHMR1TK24LV1N28BYQSTV3G","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3YOH7BII0ANAC275W3YO7ENJEFGKV4","A34HA6251RR0LH","Approved","Sat Feb 21 20:55:53 PST 2015","Sat Feb 21 20:56:50 PST 2015","Sun Feb 22 08:56:50 PST 2015","2015-02-22T16:58:54.000Z","","","57","100% (13/13)","100% (13/13)","100% (13/13)","housing unit whose monthly rent is 1500 dollars","housing type of 123 sesame street","housing unit whose size is size of 123 sesame street","housing unit whose neighborhood is not midtown west","housing available for $1500/month","housing type on 123 sesame street?","housing unit sizes on 123 sesame street","housing not in midtown west"
"356ZPKYPUHXP432WO4LEMAITD5NPYV","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3B2X28YI3XVO49OAPIDNWJOUASN6BM","A4UVNGSXE2ANA","Approved","Sun Feb 22 01:02:21 PST 2015","Sun Feb 22 01:04:22 PST 2015","Sun Feb 22 13:04:22 PST 2015","2015-02-22T21:08:48.000Z","","","121","100% (24/24)","100% (24/24)","100% (17/17)","housing unit that has the smallest size","housing unit whose monthly rent is 1500 dollars and that allows cats","housing type that is housing type of housing unit whose size is 800 square feet","housing unit that has less than two housing type","Which housing unit has the smallest size?","Housing units that allow cats and charge 1500 rent monthly","Housing units that are 800 square feet","Housing units with one housing type"
"356ZPKYPUHXP432WO4LEMAITD5NPYV","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3RSDURM96B2OUWA05SA5GIE8CZMYE7","A11GZNNVLEWRGF","Approved","Sat Feb 21 21:04:51 PST 2015","Sat Feb 21 21:06:43 PST 2015","Sun Feb 22 09:06:43 PST 2015","2015-02-22T17:08:50.000Z","","","112","100% (262/262)","100% (262/262)","100% (262/262)","housing unit that has the smallest size","housing unit whose monthly rent is 1500 dollars and that allows cats","housing type that is housing type of housing unit whose size is 800 square feet","housing unit that has less than two housing type","What is the smallest housing?","Housing that allows cats and is $1500 a month","What kind of housing is 800 square feet?","Which housing offers less than two kinds of units?"
"356ZPKYPUHXP432WO4LEMAITD5NPYV","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3RYC5T2D749JUMN40BYM2YKFNJHRPR","A8VBDRZPXTP8F","Approved","Sun Feb 22 01:48:07 PST 2015","Sun Feb 22 01:49:08 PST 2015","Sun Feb 22 13:49:08 PST 2015","2015-02-22T21:53:49.000Z","","","61","100% (324/324)","100% (324/324)","100% (324/324)","housing unit that has the smallest size","housing unit whose monthly rent is 1500 dollars and that allows cats","housing type that is housing type of housing unit whose size is 800 square feet","housing unit that has less than two housing type","Smallest housing units","Housing unit that costs 1500 dollars rent and allows cats","Housing unit that is 800 square feet","Housing unit with 2 types of housing"
"356ZPKYPUHXP432WO4LEMAITD5NPYV","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3TE22NPXPCSQ4NZNRFALR7YA49044T","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:16:16 PST 2015","Sun Feb 22 01:16:50 PST 2015","Sun Feb 22 13:16:50 PST 2015","2015-02-22T21:18:53.000Z","","","34","100% (92/92)","100% (92/92)","100% (92/92)","housing unit that has the smallest size","housing unit whose monthly rent is 1500 dollars and that allows cats","housing type that is housing type of housing unit whose size is 800 square feet","housing unit that has less than two housing type","Smallest available unit","Cats permitted, 1500 rent monthly","Unit of 800 square feet","Unit with one housing type"
"356ZPKYPUHXP432WO4LEMAITD5NPYV","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3VD82FOHKR4X3KMK3EVCO3G3DDHCOO","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:18:11 PST 2015","Sun Feb 22 01:19:19 PST 2015","Sun Feb 22 13:19:19 PST 2015","2015-02-22T21:23:49.000Z","","","68","100% (76/76)","100% (76/76)","100% (76/76)","housing unit that has the smallest size","housing unit whose monthly rent is 1500 dollars and that allows cats","housing type that is housing type of housing unit whose size is 800 square feet","housing unit that has less than two housing type","Smallest apartments","Cat-friendly apartments with rent at $1500","800 square foot apartment","Apartments with less than 2 units"
"30IRMPJWDZZFWBTUXHOCIX3XG82KRN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3CP1TO84PUHYXSO016A73K7QKRW25X","A1Y3EFWUYKN0UP","Approved","Sat Feb 21 22:35:49 PST 2015","Sat Feb 21 22:37:01 PST 2015","Sun Feb 22 10:37:01 PST 2015","2015-02-22T18:38:59.000Z","","","72","100% (270/271)","100% (270/271)","100% (267/267)","housing unit whose housing type is apartment and whose neighborhood is midtown west","housing unit that allows dogs","housing unit whose housing type is apartment","housing unit whose neighborhood is midtown west and that has a private bath","List all apartments in Midtown West.","What housing units allows dogs?","List all housing units that are apartments.","What Midtown West housing unit has a private bath?"
"30IRMPJWDZZFWBTUXHOCIX3XG82KRN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3U088ZLJVL9LE106IKT2AWRO7QJ0WV","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:42:49 PST 2015","Sun Feb 22 00:43:28 PST 2015","Sun Feb 22 12:43:28 PST 2015","2015-02-22T20:43:59.000Z","","","39","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose housing type is apartment and whose neighborhood is midtown west","housing unit that allows dogs","housing unit whose housing type is apartment","housing unit whose neighborhood is midtown west and that has a private bath","Apartments in Midtown West","Housing that accepts dogs","Apartments","Housing in Midtown West with a private bath"
"30IRMPJWDZZFWBTUXHOCIX3XG82KRN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3WR9XG3T64RNNAH6TD8SUJIKVBQ47D","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:17:36 PST 2015","Sun Feb 22 01:18:38 PST 2015","Sun Feb 22 13:18:38 PST 2015","2015-02-22T21:18:54.000Z","","","62","100% (92/92)","100% (92/92)","100% (92/92)","housing unit whose housing type is apartment and whose neighborhood is midtown west","housing unit that allows dogs","housing unit whose housing type is apartment","housing unit whose neighborhood is midtown west and that has a private bath","Apartment in Midtown West","Dogs permitted","Apartment","Private bath in Midtown West"
"30IRMPJWDZZFWBTUXHOCIX3XG82KRN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3XUHV3NRVLE2CIRIKRDEQODS9AI5HM","A4UVNGSXE2ANA","Approved","Sun Feb 22 01:21:31 PST 2015","Sun Feb 22 01:23:31 PST 2015","Sun Feb 22 13:23:31 PST 2015","2015-02-22T21:23:51.000Z","","","120","100% (24/24)","100% (24/24)","100% (17/17)","housing unit whose housing type is apartment and whose neighborhood is midtown west","housing unit that allows dogs","housing unit whose housing type is apartment","housing unit whose neighborhood is midtown west and that has a private bath","Apartments in the midtown west neighborhood","What housing units allow dogs?","Housing units that are apartments","Housing units with a  orivate bath in the midtown west area."
"30IRMPJWDZZFWBTUXHOCIX3XG82KRN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3ZR9AIQJUCP95ZHM8ENJF48XNXH046","A3PRT2O0B4B5E7","Approved","Sat Feb 21 22:47:24 PST 2015","Sat Feb 21 22:49:44 PST 2015","Sun Feb 22 10:49:44 PST 2015","2015-02-22T18:54:00.000Z","","","140","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose housing type is apartment and whose neighborhood is midtown west","housing unit that allows dogs","housing unit whose housing type is apartment","housing unit whose neighborhood is midtown west and that has a private bath","Apartments in the Midtown West neighborhood","Apartments that allow dogs","Looking for apartments","Apartment with a master bathroom in Midtown West neighbourhood"
"30EMX9PEVKZRXQT7C6OH878T2ALKSB","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","32AT8R96GMP8N6VDWMXL2ECAH2SUSE","AODM31DHYJG99","Approved","Sun Feb 22 01:55:07 PST 2015","Sun Feb 22 01:58:28 PST 2015","Sun Feb 22 13:58:28 PST 2015","2015-02-22T21:58:55.000Z","","","201","100% (48/48)","100% (48/48)","100% (48/48)","housing unit whose neighborhood is midtown west and that has a private room","housing unit whose size is smaller than size of 123 sesame street","number of housing type","housing unit whose neighborhood is midtown west and that allows cats","Housing unit with a private room in Midtown West.","Housing units that are smaller than 123 Sesame Street.","""cannot paraphrase""","Housing units that allow cats in Midtown West."
"30EMX9PEVKZRXQT7C6OH878T2ALKSB","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3BWI6RSP7HP5FCEZIJK535UB80KE7T","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:55:29 PST 2015","Sun Feb 22 00:56:14 PST 2015","Sun Feb 22 12:56:14 PST 2015","2015-02-22T20:58:57.000Z","","","45","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose neighborhood is midtown west and that has a private room","housing unit whose size is smaller than size of 123 sesame street","number of housing type","housing unit whose neighborhood is midtown west and that allows cats","Housing in Midtown West with a private room","Housing that is smaller than 123 sesame street","How many different housing types are there?","Cat-friendly housing in Midtown West"
"30EMX9PEVKZRXQT7C6OH878T2ALKSB","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3R2UR8A0IBWL6IXFUARZ2G1DEV6XOC","AD5IKFAK8KN4P","Approved","Sun Feb 22 02:05:39 PST 2015","Sun Feb 22 02:09:07 PST 2015","Sun Feb 22 14:09:07 PST 2015","2015-02-22T22:13:50.000Z","","","208","100% (118/118)","100% (118/118)","100% (118/118)","housing unit whose neighborhood is midtown west and that has a private room","housing unit whose size is smaller than size of 123 sesame street","number of housing type","housing unit whose neighborhood is midtown west and that allows cats","Find housing units with private room near midtown west","Find housing units with size lesser than that of 123 sesame street","What is the housing type number?","Pet friendly housing near midtown west"
