"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3IVKZBIBJ0P0V0SZ6LLKVFS1ATHSHF","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3RGU30DZTBOWBV7E0QXLJ34T8X4JMN","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:11:09 PST 2015","Sat Feb 21 21:11:32 PST 2015","Sun Feb 22 09:11:32 PST 2015","","Sat Feb 21 22:57:03 PST 2015","Poor quality","23","21% (84/407)","21% (84/407)","21% (84/407)","neighborhood that is neighborhood of restaurant that takes reservations","30 reviews or 40 reviews","cuisine that is cuisine of restaurant that is good for kids","restaurant that has delivery and that takes credit cards","neighborhood that is neighborhood of restaurant that takes reservations","30 reviews or 40 reviews","cuisine that is cuisine of restaurant that is good for kids","restaurant that has delivery and that takes credit cards"
"3IVKZBIBJ0P0V0SZ6LLKVFS1ATHSHF","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3T111IHZ5F6Y2Z7XJM2PG8K0IFP9R4","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:13:52 PST 2015","Sat Feb 21 20:15:11 PST 2015","Sun Feb 22 08:15:11 PST 2015","","","","79","100% (37/37)","100% (37/37)","100% (37/37)","neighborhood that is neighborhood of restaurant that takes reservations","30 reviews or 40 reviews","cuisine that is cuisine of restaurant that is good for kids","restaurant that has delivery and that takes credit cards","What neighborhoods have restaurants that accept reservations?","Restaurants with between 30 and 40 reviews","What cuisine options are there among the kid-friendly restaurants?","Restaurant that delivers and accepts credit cards"
"3IVKZBIBJ0P0V0SZ6LLKVFS1ATHSHF","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3WYGZ5XF3XVUKAQ128TJWR3CFBPKS2","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 22:05:52 PST 2015","Sat Feb 21 22:06:45 PST 2015","Sun Feb 22 10:06:45 PST 2015","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","neighborhood that is neighborhood of restaurant that takes reservations","30 reviews or 40 reviews","cuisine that is cuisine of restaurant that is good for kids","restaurant that has delivery and that takes credit cards","What are the neighborhoods of restaurants that take reservations?","Restaurants that have between 30 and 40 reviews","What is the cuisine of restaurants that are good for children?","Restaurants that have delivery and take credit cards."
"34R3P23QHSHT2H98QQVLS4VMG6DHWJ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3AZHRG4CU50ON3YI80I05ZGR9XL30O","AODM31DHYJG99","Submitted","Sat Feb 21 22:51:19 PST 2015","Sat Feb 21 23:01:02 PST 2015","Sun Feb 22 11:01:02 PST 2015","","","","583","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that takes credit cards and whose cuisine is thai","restaurant whose star rating is 3 stars and that has outdoor seating","restaurant that has take-out and that has take-out","restaurant whose price rating is 2 dollar signs and whose cuisine is thai","Thai restaurants that accept credit cards.","Restaurants rated with 3 stars and have outdoor seating.","Restaurants that have take-out.","Thai restaurants that are inexpensive."
"34R3P23QHSHT2H98QQVLS4VMG6DHWJ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3COPXFW7XCSX7IA9ARPP1MY1SRIKPM","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 22:05:30 PST 2015","Sat Feb 21 22:06:21 PST 2015","Sun Feb 22 10:06:21 PST 2015","","","","51","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that takes credit cards and whose cuisine is thai","restaurant whose star rating is 3 stars and that has outdoor seating","restaurant that has take-out and that has take-out","restaurant whose price rating is 2 dollar signs and whose cuisine is thai","What Thai restaurant takes credit cards?","What 3 star rated restaurant offers outdoor seating?","What restaurant offers take-out?","What Thai restaurant has a price rating of 2 dollar signs?"
"34R3P23QHSHT2H98QQVLS4VMG6DHWJ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3N1FSUEFL6G34JIGKQBEUBSGHMPD4B","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:17:42 PST 2015","Sat Feb 21 22:18:56 PST 2015","Sun Feb 22 10:18:56 PST 2015","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that takes credit cards and whose cuisine is thai","restaurant whose star rating is 3 stars and that has outdoor seating","restaurant that has take-out and that has take-out","restaurant whose price rating is 2 dollar signs and whose cuisine is thai","What thai restaurant takes credit cards?","What 3 star restaurant has outdoor seating?","Find a take-out restaurant.","What thai restaurant has a price rating of 2 dollar signs?"
"34R3P23QHSHT2H98QQVLS4VMG6DHWJ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3R0T90IZ1TS9B75MFVI4JU71MRNCGY","A1U207UYSR92X5","Submitted","Sat Feb 21 22:34:44 PST 2015","Sat Feb 21 22:35:39 PST 2015","Sun Feb 22 10:35:39 PST 2015","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that takes credit cards and whose cuisine is thai","restaurant whose star rating is 3 stars and that has outdoor seating","restaurant that has take-out and that has take-out","restaurant whose price rating is 2 dollar signs and whose cuisine is thai","Thai restaurants that take credit cards","Restaurants rated 3 stars with outdoor seating","Restaurants with take-out","Thai restaurants rated 2 dollar signs"
"34R3P23QHSHT2H98QQVLS4VMG6DHWJ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3VP0C6EFSHCKN0S7G73WAZZOMRJ6M3","A1N8SWL57W43PV","Submitted","Sat Feb 21 20:26:08 PST 2015","Sat Feb 21 20:27:37 PST 2015","Sun Feb 22 08:27:37 PST 2015","","","","89","100% (1/1)","100% (1/1)","100% (1/1)","restaurant that takes credit cards and whose cuisine is thai","restaurant whose star rating is 3 stars and that has outdoor seating","restaurant that has take-out and that has take-out","restaurant whose price rating is 2 dollar signs and whose cuisine is thai","Which Thai restaurant takes credit cards?","Which restaurants has outdoor seating and a 3-star rating?","Which restaurant has take-out service?","Which Thai restaurant has a 2-dollar-sign rating?"
"39TX062QX14TX97ZLA25QT8J630X3K","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3E4GGUZ1T971FB938TED59Q8HHR2KI","A1U207UYSR92X5","Submitted","Sat Feb 21 22:42:18 PST 2015","Sat Feb 21 22:43:23 PST 2015","Sun Feb 22 10:43:23 PST 2015","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is neighborhood of thai cafe","restaurant that has outdoor seating and that has take-out","cuisine that is cuisine of restaurant that has waiter service","3 stars or 5 stars","Restaurants in the neighborhood of Thai Cafe","Restaurants with outdoor seating and take-out","Restaurants with waiter service","Restaurants rated 3-5 stars"
"39TX062QX14TX97ZLA25QT8J630X3K","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3K4J6M3CXF9LIS8OVHMDDZHDMO0AGS","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:37:22 PST 2015","Sat Feb 21 21:38:34 PST 2015","Sun Feb 22 09:38:34 PST 2015","","","","72","99% (143/144)","99% (143/144)","100% (140/140)","restaurant whose neighborhood is neighborhood of thai cafe","restaurant that has outdoor seating and that has take-out","cuisine that is cuisine of restaurant that has waiter service","3 stars or 5 stars","List restaurants in the neighborhood of Thai Cafe.","What restaurant offers an outdoot and take-out?","What restaurants offer waiter serivce?","What is better a 3 or a 5 star rating?"
"39TX062QX14TX97ZLA25QT8J630X3K","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3QAPZX2QN5TZ2L2Z404VMPBZ3JI209","A2TEWO3WJ5YKGG","Submitted","Sat Feb 21 21:17:32 PST 2015","Sat Feb 21 21:21:16 PST 2015","Sun Feb 22 09:21:16 PST 2015","","","","224","100% (311/311)","100% (311/311)","100% (311/311)","restaurant whose neighborhood is neighborhood of thai cafe","restaurant that has outdoor seating and that has take-out","cuisine that is cuisine of restaurant that has waiter service","3 stars or 5 stars","Restaurant that is near to Thai cafe","Restaurant that has the  take out facility and has outdoor seating","Hotel that has the facility of waiter service","5 stars or 3 stars"
"39TX062QX14TX97ZLA25QT8J630X3K","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3SUWZRL0MZTMBC0UZ9FDXRUFDPWE6Q","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 22:34:44 PST 2015","Sat Feb 21 22:35:35 PST 2015","Sun Feb 22 10:35:35 PST 2015","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is neighborhood of thai cafe","restaurant that has outdoor seating and that has take-out","cuisine that is cuisine of restaurant that has waiter service","3 stars or 5 stars","Which neighborhood is Thai Cafe in?","Which restaurants have outdoor seating and offer take-out?","What is the cuisine of restaurants that have waiters?","Restaurants rated with 3 to 5 stars."
"39TX062QX14TX97ZLA25QT8J630X3K","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3WJ1OXY92BW6PD26CJAPLM0FY5O8AB","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:16:22 PST 2015","Sat Feb 21 22:17:41 PST 2015","Sun Feb 22 10:17:41 PST 2015","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is neighborhood of thai cafe","restaurant that has outdoor seating and that has take-out","cuisine that is cuisine of restaurant that has waiter service","3 stars or 5 stars","Restaurant who shares a neighborhood with the thai cafe.","What take-out restaurant has outdoor seating?","What is the cuisine of the restaurant with waiter service?","Find 3 star or 5 star restaurant."
"3CVBMEMMXBWEC287IIN90OW5NF47H7","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","324G5B4FB4O6OMZ5ACLQIGS7EZ370T","AZZRIXMY4HN25","Submitted","Sat Feb 21 20:48:34 PST 2015","Sat Feb 21 20:52:28 PST 2015","Sun Feb 22 08:52:28 PST 2015","","","","234","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that serves lunch and that takes credit cards","restaurant whose cuisine is thai and whose price rating is 2 dollar signs","restaurant that has take-out and whose star rating is 3 stars","restaurant whose cuisine is thai and that serves lunch","The restaurant takes credit cards and serves lunch.","A fairly inexpensive thai cuisine can be purchased at this restaurant.","The three star restaurant has take-out food.","The restaurant serves lunch as well as Thai food."
"3CVBMEMMXBWEC287IIN90OW5NF47H7","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","33LKR6A5KF0TT9HUJYSR1H3Z8O11T3","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:14:13 PST 2015","Sat Feb 21 21:15:33 PST 2015","Sun Feb 22 09:15:33 PST 2015","","","","80","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that serves lunch and that takes credit cards","restaurant whose cuisine is thai and whose price rating is 2 dollar signs","restaurant that has take-out and whose star rating is 3 stars","restaurant whose cuisine is thai and that serves lunch","What restaurant takes credit card and is open for lunch?","What Thai restaurant has a price rating of 2 dollar signs?","What 3 star restaurant offers take out?","List all Thai restaurants offering lunch."
"3CVBMEMMXBWEC287IIN90OW5NF47H7","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3LEIZ60CDKF74QTOT3W22BMZRWC9Z1","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 21:34:23 PST 2015","Sat Feb 21 21:36:45 PST 2015","Sun Feb 22 09:36:45 PST 2015","","","","142","100% (1/1)","100% (1/1)","100% (1/1)","restaurant that serves lunch and that takes credit cards","restaurant whose cuisine is thai and whose price rating is 2 dollar signs","restaurant that has take-out and whose star rating is 3 stars","restaurant whose cuisine is thai and that serves lunch","Restaurant which serves lunch and accepts credit cards","Thai cuisine restaurant that has a $$ price rating","3 stars restaurant which offers take-out","Thai Cuisine restaurant which serves lunch"
"3CVBMEMMXBWEC287IIN90OW5NF47H7","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3MX2NQ3YCAAZY8RXPVV0TA1MX0X5XB","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:52:19 PST 2015","Sat Feb 21 22:53:06 PST 2015","Sun Feb 22 10:53:06 PST 2015","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that serves lunch and that takes credit cards","restaurant whose cuisine is thai and whose price rating is 2 dollar signs","restaurant that has take-out and whose star rating is 3 stars","restaurant whose cuisine is thai and that serves lunch","What restaurant takes credit cards and has lunch?","Find a thai restaurant with a 2 dollar price rating.","What 3 star restaurant has take-out?","Find a thai restaurant that serves lunch."
"3CVBMEMMXBWEC287IIN90OW5NF47H7","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:44 PST 2015","","","3OS4RQUCRAVKN2HLQBGRQP173RMBFQ","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 22:35:46 PST 2015","Sat Feb 21 22:36:34 PST 2015","Sun Feb 22 10:36:34 PST 2015","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that serves lunch and that takes credit cards","restaurant whose cuisine is thai and whose price rating is 2 dollar signs","restaurant that has take-out and whose star rating is 3 stars","restaurant whose cuisine is thai and that serves lunch","Restaurants that serve lunch and accept credit cards.","Thai restaurants with a price rating of 2 dollar signs.","3 star restaurants that offer take-out.","Thai restaurants that serve lunch."
"3ZTE0JGGCE8UG0PQDCQA0JLK0C9COT","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","33PPO7FECWVXCQHV5FDIOC2ZM4ODIO","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:20:19 PST 2015","Sat Feb 21 21:20:39 PST 2015","Sun Feb 22 09:20:39 PST 2015","","Sat Feb 21 22:57:04 PST 2015","Poor quality","20","21% (84/407)","21% (84/407)","21% (84/407)","restaurant whose star rating is 3 stars and that has take-out","restaurant whose price rating is 2 dollar signs and that has take-out","restaurant whose star rating is smaller than 3 stars or 5 stars","restaurant that has waiter service and that has delivery","restaurant whose star rating is 3 stars and that has take-out","restaurant whose price rating is 2 dollar signs and that has take-out","restaurant whose star rating is smaller than 3 stars or 5 stars","restaurant that has waiter service and that has delivery"
"3ZTE0JGGCE8UG0PQDCQA0JLK0C9COT","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3KV0LJBBH31D9JQR8V6ULUQKIE1MRL","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:41:11 PST 2015","Sat Feb 21 22:42:18 PST 2015","Sun Feb 22 10:42:18 PST 2015","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose star rating is 3 stars and that has take-out","restaurant whose price rating is 2 dollar signs and that has take-out","restaurant whose star rating is smaller than 3 stars or 5 stars","restaurant that has waiter service and that has delivery","Find a 3 star restaurant with take-out.","What restaurant has take-out and a 2 dollar price rating?","What restaurant has less than 5 stars?","Find a restaurant that has delivery as well as waiter service."
"3ZTE0JGGCE8UG0PQDCQA0JLK0C9COT","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3P59JYT76M00IUZQ22S560D40UE2TK","ADUJUZANFOWKW","Submitted","Sat Feb 21 21:03:18 PST 2015","Sat Feb 21 21:04:35 PST 2015","Sun Feb 22 09:04:35 PST 2015","","","","77","100% (38/38)","100% (38/38)","100% (38/38)","restaurant whose star rating is 3 stars and that has take-out","restaurant whose price rating is 2 dollar signs and that has take-out","restaurant whose star rating is smaller than 3 stars or 5 stars","restaurant that has waiter service and that has delivery","Which 3 star resturants have take-out?","Which resturants have take-out and a price rating of 2 dollar signs?","Which resturants have a star rating smaller than 3 or 5 stars?","Which resturants with waiter service have delivery?"
"3ZTE0JGGCE8UG0PQDCQA0JLK0C9COT","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3TEM0PF1Q6DM5V0F1POCI8230A8D0U","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:41:14 PST 2015","Sat Feb 21 21:42:00 PST 2015","Sun Feb 22 09:42:00 PST 2015","","","","46","99% (143/144)","99% (143/144)","100% (140/140)","restaurant whose star rating is 3 stars and that has take-out","restaurant whose price rating is 2 dollar signs and that has take-out","restaurant whose star rating is smaller than 3 stars or 5 stars","restaurant that has waiter service and that has delivery","What 3 star restaurant offers take-out?","What 2 dollar sign restaurant offers take-out?","List all restaurants that areworse than 3 or 5 star rated restaurants.","What restaurant offers delivery and has waiter service?"
"3ZTE0JGGCE8UG0PQDCQA0JLK0C9COT","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3YGXWBAF71XTZRC2KUG3A5AYWMF4C4","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:08:16 PST 2015","Sat Feb 21 23:09:15 PST 2015","Sun Feb 22 11:09:15 PST 2015","","","","59","100% (37/37)","100% (37/37)","100% (37/37)","restaurant whose star rating is 3 stars and that has take-out","restaurant whose price rating is 2 dollar signs and that has take-out","restaurant whose star rating is smaller than 3 stars or 5 stars","restaurant that has waiter service and that has delivery","3 star restaurants that offer take-out","Restaurants that offer take-out and are price rated 2 dollar signs","Restaurants rated less than 5 stars","Which restaurants deliver and have waiters?"
"3ZTE0JGGCE8UG0PQDCQA0JLK0C9COT","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3ZGVPD4G6UXQO522R91JTBNBL3BTZH","A1N8SWL57W43PV","Submitted","Sat Feb 21 20:30:09 PST 2015","Sat Feb 21 20:32:14 PST 2015","Sun Feb 22 08:32:14 PST 2015","","","","125","100% (1/1)","100% (1/1)","100% (1/1)","restaurant whose star rating is 3 stars and that has take-out","restaurant whose price rating is 2 dollar signs and that has take-out","restaurant whose star rating is smaller than 3 stars or 5 stars","restaurant that has waiter service and that has delivery","Which 3-star restaurant has take-out service?","Which restaurant has a 2-dollar-signs price rating and take-out service?","Which restaurant has fewer than 3 or 5 stars?","Which restaurant has waiter and delivery service?"
"3WUVMVA7OBJIMP6ZV750AM20KDQZAF","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","33PPUNGG39LD8QPANKWOTWMTXIJZRF","A1U207UYSR92X5","Submitted","Sat Feb 21 22:43:24 PST 2015","Sat Feb 21 22:44:28 PST 2015","Sun Feb 22 10:44:28 PST 2015","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is midtown west and that has waiter service","restaurant that is good for groups and that has delivery","restaurant that takes credit cards and that serves lunch","restaurant that takes credit cards and whose star rating is 3 stars","Restaurants in Midtown West with waiter service","Restaurants for groups with delivery","Restaurants open for lunch that take credit cards","Restaurants rated 3 stars that take credit cards"
"3WUVMVA7OBJIMP6ZV750AM20KDQZAF","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3ERET4BTVNPCFVU2T2TSFWYMNN0K9R","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:48:29 PST 2015","Sat Feb 21 22:49:25 PST 2015","Sun Feb 22 10:49:25 PST 2015","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is midtown west and that has waiter service","restaurant that is good for groups and that has delivery","restaurant that takes credit cards and that serves lunch","restaurant that takes credit cards and whose star rating is 3 stars","What restaurant in midtown west has waiter service?","What good group restaurant has delivery?","What restaurant can i eat lunch and pay with a credit card?","Find a 3 star restaurant that takes credit cards."
"3WUVMVA7OBJIMP6ZV750AM20KDQZAF","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3FTF2T8WLSY3AVOJIGCV37SHAU7W9X","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:21:25 PST 2015","Sat Feb 21 21:21:45 PST 2015","Sun Feb 22 09:21:45 PST 2015","","Sat Feb 21 22:57:04 PST 2015","Poor quality","20","21% (84/407)","21% (84/407)","21% (84/407)","restaurant whose neighborhood is midtown west and that has waiter service","restaurant that is good for groups and that has delivery","restaurant that takes credit cards and that serves lunch","restaurant that takes credit cards and whose star rating is 3 stars","restaurant whose neighborhood is midtown west and that has waiter service","restaurant that is good for groups and that has delivery","restaurant that takes credit cards and that serves lunch","restaurant that takes credit cards and whose star rating is 3 stars"
"3WUVMVA7OBJIMP6ZV750AM20KDQZAF","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:44 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:04 PST 2015","","","3I33IC7ZWGIV3Y0HW21OBVNCC5WA2A","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 22:07:25 PST 2015","Sat Feb 21 22:08:07 PST 2015","Sun Feb 22 10:08:07 PST 2015","","","","42","99% (143/144)","99% (143/144)","100% (140/140)","restaurant whose neighborhood is midtown west and that has waiter service","restaurant that is good for groups and that has delivery","restaurant that takes credit cards and that serves lunch","restaurant that takes credit cards and whose star rating is 3 stars","What Midtown West restaurant offers waiter service?","What restaurant is good for groups and offers delivery?","What restaurant offers lunch and takes credit cards?","What 3 star rated restaurant takes credit cards?"
