"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"30U1YOGZGACJJKNXKP2U4UD3IYUSD6","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:03 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:03 PST 2015","","","3BEFOD78W7968DOTXJAHD1FAQXN4MK","A4WSGXF5IARBH","Submitted","Fri Feb 20 01:48:56 PST 2015","Fri Feb 20 01:50:44 PST 2015","Sat Feb 21 01:50:44 PST 2015","","","","108","100% (1/1)","100% (1/1)","100% (1/1)","cities that border less than two cities","places that traverse the least states","places that contain less than two places","capitals that contain the least lakes","What city borders another city?","What places traverse the least states?","What places contain one place?","What capital contains the fewest lakes?"
"30U1YOGZGACJJKNXKP2U4UD3IYUSD6","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:03 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:03 PST 2015","","","3FE7TXL1LJ3NQE7YLYYA1V2HGKU2QF","AGI6X472RJ4JR","Submitted","Fri Feb 20 05:37:08 PST 2015","Fri Feb 20 05:38:16 PST 2015","Sat Feb 21 05:38:16 PST 2015","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","cities that border less than two cities","places that traverse the least states","places that contain less than two places","capitals that contain the least lakes","What citiies border no more than two other cities?","Where can you traverse the least amount of states?","What location contains less than two other places?","What capital contains the least amount of lakes?"
"30U1YOGZGACJJKNXKP2U4UD3IYUSD6","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:03 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:03 PST 2015","","","3WLEIWSYHPXADL8V28BGSHAGPX12HM","AURYD2FH3FUOQ","Submitted","Fri Feb 20 06:16:07 PST 2015","Fri Feb 20 06:17:37 PST 2015","Sat Feb 21 06:17:37 PST 2015","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","cities that border less than two cities","places that traverse the least states","places that contain less than two places","capitals that contain the least lakes","What cities border a single other city?","cannot paraphrase","cannot paraphrase","What capital cities contain the smallest number of lakes?"
"30Z7M1Q8UY032T5CMH5NX25WL1QA8M","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","386PBUZZXGDC5DPT0EW6JQP48PSJLT","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 05:35:40 PST 2015","Fri Feb 20 05:36:54 PST 2015","Sat Feb 21 05:36:54 PST 2015","","","","74","99% (144/146)","99% (144/146)","98% (119/121)","places that contain lake austin and that contain lake austin","rivers that contain less than two places","capitals that is major","capitals that contain the most places","Name the state in which Lake Austin can be found","Name rivers that traverse fewer than two states","Name major capital cities","Name capitals with the most geographical features"
"30Z7M1Q8UY032T5CMH5NX25WL1QA8M","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","3EKVH9QMEZKT153TGCSQ1WVIX5AD2Q","AOCX8D08T8ZQB","Submitted","Fri Feb 20 06:43:30 PST 2015","Fri Feb 20 06:44:26 PST 2015","Sat Feb 21 06:44:26 PST 2015","","","","56","98% (117/119)","98% (117/119)","100% (69/69)","places that contain lake austin and that contain lake austin","rivers that contain less than two places","capitals that is major","capitals that contain the most places","What locations have Lake Austin in them?","What rivers have fewer than two locations in them?","What are some major capitals?","Which capital has the most locations in it?"
"30Z7M1Q8UY032T5CMH5NX25WL1QA8M","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","3L6L49WXW1D8063N5KTVWZ4O423541","A2TEWO3WJ5YKGG","Submitted","Fri Feb 20 05:40:16 PST 2015","Fri Feb 20 05:42:12 PST 2015","Sat Feb 21 05:42:12 PST 2015","","","","116","100% (228/228)","100% (228/228)","100% (228/228)","places that contain lake austin and that contain lake austin","rivers that contain less than two places","capitals that is major","capitals that contain the most places","What are the places that enclose lake Austin within its range?","Cannot paraphrase","What are the major capital cities?","What are the capital cities that have the most number of places in it?"
"30Z7M1Q8UY032T5CMH5NX25WL1QA8M","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","3S0TNUHWKUY4NK5IWT1RBN8LJ5RD8I","A4WSGXF5IARBH","Submitted","Fri Feb 20 02:00:35 PST 2015","Fri Feb 20 02:01:24 PST 2015","Sat Feb 21 02:01:24 PST 2015","","","","49","100% (1/1)","100% (1/1)","100% (1/1)","places that contain lake austin and that contain lake austin","rivers that contain less than two places","capitals that is major","capitals that contain the most places","What places contains Lake Austin?","Cannot paraphrase","What are some major capitals?","What capitals contain the most places?"
"30Z7M1Q8UY032T5CMH5NX25WL1QA8M","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","3YWRV122CTFQ4MG4IORGLNC955N8UO","AUQTHU5AOZVQC","Submitted","Fri Feb 20 02:21:18 PST 2015","Fri Feb 20 02:22:10 PST 2015","Sat Feb 21 02:22:10 PST 2015","","","","52","100% (187/187)","100% (187/187)","100% (187/187)","places that contain lake austin and that contain lake austin","rivers that contain less than two places","capitals that is major","capitals that contain the most places","cannot paraphrase","What rivers include fewer than two locations?","What are the major capitals?","What capitals have the greatest amount of locations?"
"30ZKOOGW2WMLRTLRNWW8ISIO7VKA12","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:53 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:53 PST 2015","","","3I02618YA1MBAEFL45TR797ZUFWUP3","A37EC6JJ8SSJ2J","Submitted","Fri Feb 20 06:40:24 PST 2015","Fri Feb 20 06:41:40 PST 2015","Sat Feb 21 06:41:40 PST 2015","","","","76","100% (12/12)","100% (12/12)","100% (12/12)","capitals whose area is smaller than area of sacramento","rivers that border at most two places","name of sacramento","places that contain capital of california","What capitals are smaller than Sacramento?","What rivers border two places at most?","cannot paraphrase","What is the surrounding area of Sacramento called?"
"30ZKOOGW2WMLRTLRNWW8ISIO7VKA12","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:53 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:53 PST 2015","","","3ITXP059PXZZ9QKJKNT7VC3Z0J7JSE","AHXJBZGQL5SFS","Submitted","Fri Feb 20 07:14:25 PST 2015","Fri Feb 20 07:15:43 PST 2015","Sat Feb 21 07:15:43 PST 2015","","","","78","100% (67/67)","100% (67/67)","100% (67/67)","capitals whose area is smaller than area of sacramento","rivers that border at most two places","name of sacramento","places that contain capital of california","What capitals have an area that is less than Sacramento?","What rivers border two or less places?","cannot paraphrase","What places contain the capital of California?"
"30ZKOOGW2WMLRTLRNWW8ISIO7VKA12","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:53 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:53 PST 2015","","","3LRLIPTPERPQKE47L87SBR96T2ZKAH","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 06:55:40 PST 2015","Fri Feb 20 06:56:19 PST 2015","Sat Feb 21 06:56:19 PST 2015","","","","39","99% (144/146)","99% (144/146)","98% (119/121)","capitals whose area is smaller than area of sacramento","rivers that border at most two places","name of sacramento","places that contain capital of california","Which capital cities are smaller in area than Sacramento?","Which rivers run through no more than one state?","Where is Sacramento?","What is the capital of California?"
"30ZKOOGW2WMLRTLRNWW8ISIO7VKA12","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:53 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:53 PST 2015","","","3VD82FOHKR4X3KMK3EVCO3G3DAKCOL","A2R085B34P2LYS","Submitted","Fri Feb 20 02:56:14 PST 2015","Fri Feb 20 02:59:25 PST 2015","Sat Feb 21 02:59:25 PST 2015","","","","191","100% (139/139)","100% (139/139)","100% (139/139)","capitals whose area is smaller than area of sacramento","rivers that border at most two places","name of sacramento","places that contain capital of california","Which capitals are smaller than Sacramento?","Which rivers border at most two places?","What is sacramento called?","Which places have the capital of california?"
"30ZKOOGW2WMLRTLRNWW8ISIO7VKA12","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:53 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:53 PST 2015","","","3Y54SXRO1M19268SLM2BCJ8WJI7UTY","A3GNQDFPZALU92","Submitted","Fri Feb 20 01:45:22 PST 2015","Fri Feb 20 01:48:31 PST 2015","Sat Feb 21 01:48:31 PST 2015","","","","189","100% (90/90)","100% (90/90)","100% (52/52)","capitals whose area is smaller than area of sacramento","rivers that border at most two places","name of sacramento","places that contain capital of california","Which capitals are smaller in area than Sacramento?","Which rivers border a maximum of two locations?","What is Sacramento's name? (cannot paraphrase?)","In which locations is California's capital found?"
"311HQEI8RSW03N81O4TG0V0AJ2R7ZX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","32M8BPYGAU20OARM75EQUX5WZTOGIF","A7N6S6UMIBGHH","Submitted","Fri Feb 20 07:05:47 PST 2015","Fri Feb 20 07:06:15 PST 2015","Sat Feb 21 07:06:15 PST 2015","","","","28","100% (1/1)","100% (1/1)","0% (0/0)","states that contain more than two mountains","states that border california and that california border","places that contain california or texas","cities that border two cities","What states contain more than two mountains?","What states border California?","What places contain California or Texas?","What cities border two other cities?"
"311HQEI8RSW03N81O4TG0V0AJ2R7ZX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","3CN4LGXD5Y462UD7GMYS7W2HZ7CY4F","A2STG331R3P3FK","Submitted","Fri Feb 20 07:05:51 PST 2015","Fri Feb 20 07:06:50 PST 2015","Sat Feb 21 07:06:50 PST 2015","","","","59","0% (0/0)","0% (0/0)","0% (0/0)","states that contain more than two mountains","states that border california and that california border","places that contain california or texas","cities that border two cities","Which states have more than two mountains?","Which states border on California?","Which regions contain either California or Texas?","What cities border on two other cities?"
"311HQEI8RSW03N81O4TG0V0AJ2R7ZX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","3NG53N1RLWZDCH8812SMBHPAXO0P8E","AK81F0NOBFJS3","Submitted","Fri Feb 20 05:55:28 PST 2015","Fri Feb 20 05:56:39 PST 2015","Sat Feb 21 05:56:39 PST 2015","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","states that contain more than two mountains","states that border california and that california border","places that contain california or texas","cities that border two cities","Which states contain more than two mountains?","Which states border California?","What places contain California or Texas?","What cities border two other cities?"
"311HQEI8RSW03N81O4TG0V0AJ2R7ZX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","3U84XHCDIDT67KNCC80BL3BJ51F4ZB","A2A4LHPXF2E2GS","Submitted","Fri Feb 20 06:30:01 PST 2015","Fri Feb 20 06:31:36 PST 2015","Sat Feb 21 06:31:36 PST 2015","","","","95","100% (210/210)","100% (210/210)","100% (200/200)","states that contain more than two mountains","states that border california and that california border","places that contain california or texas","cities that border two cities","What state has more than two mountains?","What states border California?","What country has California and Texas?","What cities border two cities?"
"311HQEI8RSW03N81O4TG0V0AJ2R7ZX","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:11 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:11 PST 2015","","","3ZWFC4W1UVN739YAM82HQ46BLAXRFL","A2TEWO3WJ5YKGG","Submitted","Fri Feb 20 04:24:48 PST 2015","Fri Feb 20 04:27:23 PST 2015","Sat Feb 21 04:27:23 PST 2015","","","","155","100% (228/228)","100% (228/228)","100% (228/228)","states that contain more than two mountains","states that border california and that california border","places that contain california or texas","cities that border two cities","What states enclose more than two mountains within its limits?","What are the states surrounding California?","What are areas that have Texas or California within its limits?","Cannot paraphrase"
