"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3AJA9FLWSCERNQYX6J36OSA1MI6IFO","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3WYP994K187KHHHLZAR74UMVWBGY6P","A32CIL5S21Y4MR","Submitted","Wed Feb 25 17:39:21 PST 2015","Wed Feb 25 17:40:21 PST 2015","Thu Feb 26 05:40:21 PST 2015","","","","60","100% (230/230)","100% (230/230)","100% (230/230)","number of fouls (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of blocks (over a season) is 3","number of steals (over a season) of player kobe bryant whose number of assists (over a season) is 3","player whose number of points (over a season) is at most number of points (over a season) of player kobe bryant","How many fouls did kobe bryant have when he had 3 turnovers?","What team did kobe bryant play for when he had 3 blocks?","How many steals did kobe bryant have when he had 3 assists?","What player scored equal or less points than kobe bryant this season?"
"3SNR5F7R929ZHCY1B8J06AP1AHRIE6","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","32VNZTT0A8KX5T1L2R6YZ09KXXER4E","A32QJF67JMJFKX","Submitted","Wed Feb 25 19:55:39 PST 2015","Wed Feb 25 19:58:38 PST 2015","Thu Feb 26 07:58:38 PST 2015","","","","179","100% (2/2)","100% (2/2)","0% (0/0)","season of player kobe bryant whose number of steals (over a season) is 3","number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3","player whose number of assists (over a season) is not 3","number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3","Which season did Kobe Bryant average over 3 steals a game?","Has Kobe Bryant averaged 3 fouls and 3 blocks per game over a season.","Which player doesn't average over 3 assists per game?","How many points did Kobe Bryant score when he averaged 3 assists per game over the season?"
"3SNR5F7R929ZHCY1B8J06AP1AHRIE6","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","35GCEFQ6I64LPO48CUVSBYJDSE43Z1","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 20:45:26 PST 2015","Wed Feb 25 20:48:04 PST 2015","Thu Feb 26 08:48:04 PST 2015","","","","158","100% (520/520)","100% (520/520)","100% (292/292)","season of player kobe bryant whose number of steals (over a season) is 3","number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3","player whose number of assists (over a season) is not 3","number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3","In which seSon did Kobe get 3 steals?","How blocks did  did Kobe Bryant make after playing 3 fouls?","Which player does not have 3 assists?","How many points did kobe Bryant score after getting 3 assists?"
"3SNR5F7R929ZHCY1B8J06AP1AHRIE6","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","39GXDJN2OUUQH154NE1LH9ESKPF8VN","A2SJC9VRBGNC58","Submitted","Wed Feb 25 18:42:57 PST 2015","Wed Feb 25 18:48:28 PST 2015","Thu Feb 26 06:48:28 PST 2015","","","","331","100% (20/20)","100% (20/20)","100% (20/20)","season of player kobe bryant whose number of steals (over a season) is 3","number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3","player whose number of assists (over a season) is not 3","number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3","In which season did Kobe Bryant have three steals?","How many blocks did Kobe Bryant have during a single season that he had exactly three fouls?","Name a player who did not have exactly three assists in any given season.","How many points did Kobe Bryant score in a single season where he had exactly three assists?"
"3SNR5F7R929ZHCY1B8J06AP1AHRIE6","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3I33IC7ZWGIV3Y0HW21OBVNCDG4A25","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 23:05:30 PST 2015","Wed Feb 25 23:07:27 PST 2015","Thu Feb 26 11:07:27 PST 2015","","","","117","100% (62/62)","100% (62/62)","100% (61/61)","season of player kobe bryant whose number of steals (over a season) is 3","number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3","player whose number of assists (over a season) is not 3","number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3","Which was the season Kob Bryant made 3 steals?","How many blocks Kob Bryant made over a season in which he made 3 fouls?","What players made less than 4 assists in a season?","How many points Kob Bryant made over a season in which he made 3 assists?"
"3SNR5F7R929ZHCY1B8J06AP1AHRIE6","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3LUY3GC630G9C33PRX0GXHTFNHW7P2","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 17:34:26 PST 2015","Wed Feb 25 17:35:15 PST 2015","Thu Feb 26 05:35:15 PST 2015","","","","49","100% (542/544)","100% (542/544)","100% (398/400)","season of player kobe bryant whose number of steals (over a season) is 3","number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3","player whose number of assists (over a season) is not 3","number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3","In which year did Kobe Bryant have three steals","How many blocks did Kobe Bryant have when he had three fouls","Name a player who did not have three assists","How many points did Kobe Bryant score in the season"
"3SNR5F7R929ZHCY1B8J06AP1AHRIE6","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3OE22WJIGJ4WAQG04I8G7EX90O5QU4","A1ULLPIT6EU99K","Submitted","Wed Feb 25 21:39:06 PST 2015","Wed Feb 25 21:40:53 PST 2015","Thu Feb 26 09:40:53 PST 2015","","","","107","100% (286/286)","100% (286/286)","100% (254/254)","season of player kobe bryant whose number of steals (over a season) is 3","number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3","player whose number of assists (over a season) is not 3","number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3","season of player kobe bryant who has 3 steals (over a season)","number of blocks (over a season) of player kobe bryant who has 3 fouls (over a season)","player who doesn't have 3 assists (over a season)","number of points (over a season) of player kobe bryant who has 3 assists (over a season)"
"3SNR5F7R929ZHCY1B8J06AP1AHRIE6","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3RWE2M8QWIQVR7RSQJ2FEDEXFO90NJ","AUQTHU5AOZVQC","Submitted","Wed Feb 25 19:56:28 PST 2015","Wed Feb 25 19:58:20 PST 2015","Thu Feb 26 07:58:20 PST 2015","","","","112","100% (415/415)","100% (415/415)","100% (228/228)","season of player kobe bryant whose number of steals (over a season) is 3","number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3","player whose number of assists (over a season) is not 3","number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3","What seasons did Kobe Bryant only have three steals?","What was the total number of blocks for Kobe Bryant in seasons where he had just three fouls.","Players with assists not equal to three in a season.","How many points in a season did Kobe Bryant have when he had only three assists?"
"3SNR5F7R929ZHCY1B8J06AP1AHRIE6","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3SEPORI8WOFL993TL9A2Y6XJYOCZA9","A32CIL5S21Y4MR","Submitted","Wed Feb 25 17:50:44 PST 2015","Wed Feb 25 17:51:36 PST 2015","Thu Feb 26 05:51:36 PST 2015","","","","52","100% (230/230)","100% (230/230)","100% (230/230)","season of player kobe bryant whose number of steals (over a season) is 3","number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3","player whose number of assists (over a season) is not 3","number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3","What season did kobe bryant have 3 steals?","How many blocks did kobe bryant have when he had 3 fouls?","What player didn't have 3 assists?","How many points did kobe bryant have when he had 3 assists?"
"3SNR5F7R929ZHCY1B8J06AP1AHRIE6","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3VNXK88KKDYQV6OES67ZH5934V79VN","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 20:33:21 PST 2015","Wed Feb 25 20:36:17 PST 2015","Thu Feb 26 08:36:17 PST 2015","","","","176","100% (166/166)","100% (166/166)","100% (108/108)","season of player kobe bryant whose number of steals (over a season) is 3","number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3","player whose number of assists (over a season) is not 3","number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3","what year did kobe bryant have exactly 3 steals?","how many blocks does kobe bryant make in seasons with only 3 fouls against him?","which player doesn't have 3 assists?","how many points does kobe bryant get in seasons with 3 assists?"
"3OWZNK3RYL5CVNHLC5DDNC4N79O2UW","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","39N5ACM9HF3DQMRI6UY0BDKLI62P9C","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 15:00:29 PST 2015","Wed Feb 25 15:04:34 PST 2015","Thu Feb 26 03:04:34 PST 2015","","","","245","100% (166/166)","100% (166/166)","100% (108/108)","player whose number of turnovers (over a season) is at most number of turnovers (over a season) of player kobe bryant","player whose number of points (over a season) is smaller than 3","player that has the largest number of blocks (over a season)","number of assists (over a season) of player kobe bryant whose position is point guard","what player has no more turnovers per season than kobe bryant?","which player scored less than 3 points in a full season/","which player had the most career blocks per season","how many assists did kobe bryant have while playing point guard?"
"3OWZNK3RYL5CVNHLC5DDNC4N79O2UW","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3HUTX6F6VV3K52UI6L66CQ7H2WV2OH","AUQTHU5AOZVQC","Submitted","Wed Feb 25 19:25:58 PST 2015","Wed Feb 25 19:27:59 PST 2015","Thu Feb 26 07:27:59 PST 2015","","","","121","100% (415/415)","100% (415/415)","100% (228/228)","player whose number of turnovers (over a season) is at most number of turnovers (over a season) of player kobe bryant","player whose number of points (over a season) is smaller than 3","player that has the largest number of blocks (over a season)","number of assists (over a season) of player kobe bryant whose position is point guard","Players whose number of turnovers in a season is no more than that of Kobe Byrant.","Players whose number of points is less than 3 over a season.","Players that had the most blocks over a season.","What was the total number of assists over a season for Kobe Bryant playing point guard."
"3OWZNK3RYL5CVNHLC5DDNC4N79O2UW","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3I33IC7ZWGIV3Y0HW21OBVNCDFX2AO","A2CPBDUGX4QF2C","Submitted","Wed Feb 25 21:01:13 PST 2015","Wed Feb 25 21:02:05 PST 2015","Thu Feb 26 09:02:05 PST 2015","","","","52","100% (59/59)","100% (59/59)","100% (35/35)","player whose number of turnovers (over a season) is at most number of turnovers (over a season) of player kobe bryant","player whose number of points (over a season) is smaller than 3","player that has the largest number of blocks (over a season)","number of assists (over a season) of player kobe bryant whose position is point guard","Who has had less than or the same number of turnovers as Kobe Bryant?","Who has had less than 3 points this season?","Who has had the most blocks in a season?","How many assists has Kobe Bryant had?"
"3OWZNK3RYL5CVNHLC5DDNC4N79O2UW","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:46 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:46 PST 2015","","","3IXEICO793ZO0VIRP448WDUGH9CT69","A365SN61J4UNGR","Submitted","Wed Feb 25 19:18:55 PST 2015","Wed Feb 25 19:20:38 PST 2015","Thu Feb 26 07:20:38 PST 2015","","","","103","100% (11/11)","100% (11/11)","100% (11/11)","player whose number of turnovers (over a season) is at most number of turnovers (over a season) of player kobe bryant","player whose number of points (over a season) is smaller than 3","player that has the largest number of blocks (over a season)","number of assists (over a season) of player kobe bryant whose position is point guard","What player has fewer turnovers than Kobe Bryant in a season?","What player scored fewer than 3 points in a season?","What player has the most blocks in a season?","How many assists did Kobe Bryant have playing Point Guard in a season?"
