"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"322ZSN9Z5G07YOHJGE6RBVFJ7794TU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3YT88D1N09EQ0T5MCTSIOJV0NVMK36","A3URW8DWGJVYFX","Approved","Sat Feb 21 21:00:18 PST 2015","Sat Feb 21 21:01:32 PST 2015","Sun Feb 22 09:01:32 PST 2015","2015-02-22T17:03:50.000Z","","","74","22% (93/416)","22% (93/416)","22% (93/416)","block that is above block that is special","block whose height is height of block 1","block whose length is at least 3 inches or 6 inches","block that the least number of block is right of","block that is above block that is special","block whose height is height of block 1","block whose length is at least 3 inches or 6 inches","block that the least number of block is right of"
"32LAQ1JNT956FMBYVKX9OZDD6KWTU5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","33NF62TLXKI1L77BFEK54QCPKTIKJV","A1ULLPIT6EU99K","Approved","Sun Feb 22 03:08:40 PST 2015","Sun Feb 22 03:10:39 PST 2015","Sun Feb 22 15:10:39 PST 2015","2015-02-22T23:13:49.000Z","","","119","100% (139/139)","100% (139/139)","100% (114/114)","block whose width is at most 3 inches or 6 inches","block whose width is larger than 3 inches or 6 inches","block that has at most two color","block whose width is at most height of block 1","can not paraphrase","can not paraphrase","Block with maximum two colors.","Block whose width is not more than block 1."
"32LAQ1JNT956FMBYVKX9OZDD6KWTU5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","35USIKEBNSWQ5ID7S8IWNEOORHUN6L","A32CIL5S21Y4MR","Approved","Sat Feb 21 20:55:59 PST 2015","Sat Feb 21 20:57:16 PST 2015","Sun Feb 22 08:57:16 PST 2015","2015-02-22T16:58:54.000Z","","","77","100% (161/161)","100% (161/161)","100% (161/161)","block whose width is at most 3 inches or 6 inches","block whose width is larger than 3 inches or 6 inches","block that has at most two color","block whose width is at most height of block 1","Find me a block at most 6 inches wide.","Find me a block at least 3 inches wide.","Find me a block with two or less colors.","What block's width is less than or equal to block 1's height?"
"32LAQ1JNT956FMBYVKX9OZDD6KWTU5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","3DHE4R9OCXRWDPDKI2TY7HYFB1HG23","A1X84CLJ7N1PLZ","Approved","Sun Feb 22 03:51:32 PST 2015","Sun Feb 22 03:55:00 PST 2015","Sun Feb 22 15:55:00 PST 2015","2015-02-22T23:58:51.000Z","","","208","100% (105/105)","100% (105/105)","100% (105/105)","block whose width is at most 3 inches or 6 inches","block whose width is larger than 3 inches or 6 inches","block that has at most two color","block whose width is at most height of block 1","Is there a block with a width that equals, 3, or 6 inches, maximum?","Locate a block with a width that is more than either 3, or 6 inches..","Find a block with a maximum of two colors on it.","Locate a block that is no wider than the height of block 1."
"32LAQ1JNT956FMBYVKX9OZDD6KWTU5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","3QY7M81QH8281C69E5V8107GSXFK7I","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:46:30 PST 2015","Sun Feb 22 00:48:23 PST 2015","Sun Feb 22 12:48:23 PST 2015","2015-02-22T20:49:01.000Z","","","113","100% (92/92)","100% (92/92)","100% (92/92)","block whose width is at most 3 inches or 6 inches","block whose width is larger than 3 inches or 6 inches","block that has at most two color","block whose width is at most height of block 1","Which brick is no wider than 3 or 6 inches?","Which block is wider than 3 or 6 inches?","Which brick has no more than 2 colors?","Which brick is no wider than brick 1 is tall?"
"32LAQ1JNT956FMBYVKX9OZDD6KWTU5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:40 PST 2015","","","3ZSY5X72NYR19MB3LBL7DYFPDEFOR1","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:59:47 PST 2015","Sat Feb 21 22:01:15 PST 2015","Sun Feb 22 10:01:15 PST 2015","2015-02-22T18:03:49.000Z","","","88","100% (324/324)","100% (324/324)","100% (324/324)","block whose width is at most 3 inches or 6 inches","block whose width is larger than 3 inches or 6 inches","block that has at most two color","block whose width is at most height of block 1","Find me all blocks at least 3 inch wide","Find me all blocks wider than 3 inches","Find me all blocks with at most 2 colors","Find me all blocks at most as wide at block 1 is tall"
"32ZCLEW0BZ0Z9E7X24KBCN3501EPJ1","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:56 PST 2015","","","32Q90QCQ1T1TARLJ1D9E7AZXEKLKE6","A4WSGXF5IARBH","Approved","Sun Feb 22 02:20:16 PST 2015","Sun Feb 22 02:22:13 PST 2015","Sun Feb 22 14:22:13 PST 2015","2015-02-22T22:23:51.000Z","","","117","100% (160/160)","100% (160/160)","100% (160/160)","block that the least number of block is left of","height of block 1","block whose width is 3 inches","block whose length is larger than 3 inches or 6 inches","What block is left of the least number of blocks?","What is the height of block 1?","What block is 3 inches wide?","What block's length is greater than 3 to 6 inches?"
"32ZCLEW0BZ0Z9E7X24KBCN3501EPJ1","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:56 PST 2015","","","39PAAFCODNG9FLXSQCCG85AFXS7VTL","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:05:11 PST 2015","Sat Feb 21 21:05:33 PST 2015","Sun Feb 22 09:05:33 PST 2015","","Sat Feb 21 22:48:55 PST 2015","Poor quality","22","22% (93/416)","22% (93/416)","22% (93/416)","block that the least number of block is left of","height of block 1","block whose width is 3 inches","block whose length is larger than 3 inches or 6 inches","block that the least number of block is left of","height of block 1","block whose width is 3 inches","block whose length is larger than 3 inches or 6 inches"
"32ZCLEW0BZ0Z9E7X24KBCN3501EPJ1","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:56 PST 2015","","","3H0W84IWBLIFXVYERXIB8MLB9CDERR","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:35:22 PST 2015","Sun Feb 22 00:36:03 PST 2015","Sun Feb 22 12:36:03 PST 2015","2015-02-22T20:38:50.000Z","","","41","100% (92/92)","100% (92/92)","100% (92/92)","block that the least number of block is left of","height of block 1","block whose width is 3 inches","block whose length is larger than 3 inches or 6 inches","Which brick is furthest to the left?","What is the height of brick 1?","Which brick is 3 inches wide?","Which brick is longer than 3 or 6 inches?"
"32ZCLEW0BZ0Z9E7X24KBCN3501EPJ1","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:56 PST 2015","","","3JRJSWSMQI1NETDCG7HFQOIV4Z13EJ","A1X84CLJ7N1PLZ","Approved","Sun Feb 22 03:05:02 PST 2015","Sun Feb 22 03:07:37 PST 2015","Sun Feb 22 15:07:37 PST 2015","2015-02-22T23:08:58.000Z","","","155","100% (105/105)","100% (105/105)","100% (105/105)","block that the least number of block is left of","height of block 1","block whose width is 3 inches","block whose length is larger than 3 inches or 6 inches","Locate the block with the least amount of blocks beside it, on the left.","how tall is block 1?","Locate a 3-inch lwide block.","Find those blocks with lengths that exceed either 3, or 6 inches."
"32ZCLEW0BZ0Z9E7X24KBCN3501EPJ1","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:56 PST 2015","","","3NJM2BJS4XMFOKYLIE8RD3LTNI8PCD","A32CIL5S21Y4MR","Approved","Sat Feb 21 22:06:42 PST 2015","Sat Feb 21 22:08:31 PST 2015","Sun Feb 22 10:08:31 PST 2015","2015-02-22T18:08:51.000Z","","","109","100% (161/161)","100% (161/161)","100% (161/161)","block that the least number of block is left of","height of block 1","block whose width is 3 inches","block whose length is larger than 3 inches or 6 inches","What block is to the right of the least blocks?","how tall is block 1?","Find a 3 inch wide block.","Select a block longer than 3 inches."
"32ZCLEW0BZ0Z9E7X24KBCN3501EPJ1","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:56 PST 2015","","","3Z4AIRP3C7T0AQQEO8TOQKO5LKQX1J","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:58:29 PST 2015","Sat Feb 21 21:59:11 PST 2015","Sun Feb 22 09:59:11 PST 2015","2015-02-22T18:03:48.000Z","","","42","100% (324/324)","100% (324/324)","100% (324/324)","block that the least number of block is left of","height of block 1","block whose width is 3 inches","block whose length is larger than 3 inches or 6 inches","Select the brick with the least number of blocks to the left of it","What is the height of block 1?","Find me all 3 inch wide blocks","Find me all blocks with a length longer than 3 inches"
"338431Z1FLVYM2E9V9G5PEK60DBROD","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:54 PST 2015","","","33NF62TLXKI1L77BFEK54QCPJSGJKP","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:59:27 PST 2015","Sun Feb 22 01:00:05 PST 2015","Sun Feb 22 13:00:05 PST 2015","2015-02-22T21:03:53.000Z","","","38","100% (92/92)","100% (92/92)","100% (92/92)","block whose width is width of block 1","block that is right of block that is special","block that is below block 1 and that is special","block that has the smallest width","Which brick is the same width as brick 1?","Which brick is to the right of the special brick?","Which special brick is below brick 1?","Choose the brick with the smallest width."
"338431Z1FLVYM2E9V9G5PEK60DBROD","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:54 PST 2015","","","3B837J3LDPCG7E3WSS2GX3PQA3ORS7","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:54:09 PST 2015","Sun Feb 22 01:55:44 PST 2015","Sun Feb 22 13:55:44 PST 2015","2015-02-22T21:58:54.000Z","","","95","100% (76/76)","100% (76/76)","100% (76/76)","block whose width is width of block 1","block that is right of block that is special","block that is below block 1 and that is special","block that has the smallest width","Bricks that are the same size as brick 1","Choose the block to the right of the unique block","Choose the block below the special looking block 1","Choose the brick that is the least thick"
"338431Z1FLVYM2E9V9G5PEK60DBROD","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:54 PST 2015","","","3PB5A5BD0WM3ZQAQOEAT38FNLGV7GZ","A32CIL5S21Y4MR","Approved","Sat Feb 21 22:02:17 PST 2015","Sat Feb 21 22:05:25 PST 2015","Sun Feb 22 10:05:25 PST 2015","2015-02-22T18:08:48.000Z","","","188","100% (161/161)","100% (161/161)","100% (161/161)","block whose width is width of block 1","block that is right of block that is special","block that is below block 1 and that is special","block that has the smallest width","Select a block with equivalent width to block 1.","Find a block with a special block to the left of it.","What special block is below block 1?","Find the skinniest block."
"338431Z1FLVYM2E9V9G5PEK60DBROD","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:54 PST 2015","","","3T3IWE1XG73HAD1B4DI62IB7G0SQTM","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:06:28 PST 2015","Sat Feb 21 21:07:39 PST 2015","Sun Feb 22 09:07:39 PST 2015","2015-02-22T17:08:50.000Z","","","71","100% (324/324)","100% (324/324)","100% (324/324)","block whose width is width of block 1","block that is right of block that is special","block that is below block 1 and that is special","block that has the smallest width","Select all blocks with the same width as block 1","Find me the block that is to the right of the special block","Find me the special blocks below block 1","Find me the block with the smallest width"
"338431Z1FLVYM2E9V9G5PEK60DBROD","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:40 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:54 PST 2015","","","3TPZPLC3M1SRBK22PLXQK0HZH5U3PS","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:03:24 PST 2015","Sat Feb 21 21:03:41 PST 2015","Sun Feb 22 09:03:41 PST 2015","","Sat Feb 21 22:48:53 PST 2015","Poor quality","17","22% (93/416)","22% (93/416)","22% (93/416)","block whose width is width of block 1","block that is right of block that is special","block that is below block 1 and that is special","block that has the smallest width","block whose width is width of block 1","block that is right of block that is special","block that is below block 1 and that is special","block that has the smallest width"
