"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"335HHSX8CDLUTB9H9VQV0G61ASDDHH","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3G2UL9A02EU12XLKC117RH2YSBW67J","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:13:31 PST 2015","Wed Feb 25 16:18:59 PST 2015","Thu Feb 26 04:18:59 PST 2015","","","","328","100% (343/343)","100% (343/343)","100% (283/283)","block that block 1 is left of and whose shape is a pyramid","block that is above block that block 1 is left of","block that has more than two color","block that block that block 1 is above is left of","Find me all pyramid blocks that block 1 is left of","Find me all blocks over that block 1 is left of","Find me all blocks with more than 2 colors","Find me all blocks that is above and right of block 1"
"35YHTYFL1GJW9WIX5Q2P3H0VUK4VF0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:21 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:21 PST 2015","","","3FIJLY1B6VKMRWIV9GYSL96WL5RFPQ","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:36:46 PST 2015","Wed Feb 25 18:37:38 PST 2015","Thu Feb 26 06:37:38 PST 2015","","","","52","100% (415/415)","100% (415/415)","100% (333/333)","block that block 1 is left of and whose length is 3 inches","block that is right of block that block 1 is right of","block that block that block 1 is right of is above","block that block 1 is above","What block is to the right of block 1 and has a length of 3 inches?","What block is to the right of the block that block 1 is to the right of?","Select the block that block 1 is to the right and above.","Select the block that block 1 is above."
"35YHTYFL1GJW9WIX5Q2P3H0VUK4VF0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:21 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:21 PST 2015","","","3WI0P0II628A5PKEV27R243QA9BDRF","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 15:59:18 PST 2015","Wed Feb 25 16:00:16 PST 2015","Thu Feb 26 04:00:16 PST 2015","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is left of and whose length is 3 inches","block that is right of block that block 1 is right of","block that block that block 1 is right of is above","block that block 1 is above","3 inch block right of block 1","2nd block right of block 1","left and below of block 1","block below block 1"
"35YHTYFL1GJW9WIX5Q2P3H0VUK4VF0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:21 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:21 PST 2015","","","3ZAZR5XV02Y92O0R5N6T41N7YRDCZ4","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 19:53:01 PST 2015","Wed Feb 25 19:54:46 PST 2015","Thu Feb 26 07:54:46 PST 2015","","","","105","100% (62/62)","100% (62/62)","100% (62/62)","block that block 1 is left of and whose length is 3 inches","block that is right of block that block 1 is right of","block that block that block 1 is right of is above","block that block 1 is above","3 inches long block which has block 1 at left","cannot paraphrase","Block that has block 1 at right and below","Block below block 1"
"35YHTYFL1GJW9WIX5Q2P3H0VUK4VF0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:21 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:21 PST 2015","","","3X4MXAO0BH49EVK5CXCHUSSBHQORWB","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:58:43 PST 2015","Wed Feb 25 17:00:43 PST 2015","Thu Feb 26 05:00:43 PST 2015","","","","120","100% (343/343)","100% (343/343)","100% (283/283)","block that block 1 is left of and whose length is 3 inches","block that is right of block that block 1 is right of","block that block that block 1 is right of is above","block that block 1 is above","Find me all 3 inch long blocks  that block 1 is left of","Find me all blocks that is right of the block which block 1 is right of","Find me all blocks that is above and right of block 1","Find me all blocks that block 1 is above"
"35YHTYFL1GJW9WIX5Q2P3H0VUK4VF0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:21 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:21 PST 2015","","","38JBBYETQPQ8WPWGGLMY0TA1I7R4EF","A2ZD8NY75G9JSX","Submitted","Wed Feb 25 15:42:11 PST 2015","Wed Feb 25 15:44:19 PST 2015","Thu Feb 26 03:44:19 PST 2015","","","","128","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is left of and whose length is 3 inches","block that is right of block that block 1 is right of","block that block that block 1 is right of is above","block that block 1 is above","Are there any 3-inch long blocks to the right of block 1?","cannot paraphrase","Find a block below the block on the right of block 1.","Get the blocks below block 1."
"368IUKXGA5ONLJSQILQM3JY0FXZP65","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3WS1NTTKEZSJ3FEBSVJ2685ODXBF0F","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:14:13 PST 2015","Wed Feb 25 18:15:14 PST 2015","Thu Feb 26 06:15:14 PST 2015","","","","61","100% (415/415)","100% (415/415)","100% (333/333)","block that block 1 is right of","block that is above block that block 1 is below","block whose height is 3 inches and that block 1 is below","block that block that block 1 is left of is right of","What block is block 1 to the right of?","Find me the block that is above the block that block 1 is below.","Select the block that has a height of 3 inches and is above block 1.","cannot paraphrase"
"368IUKXGA5ONLJSQILQM3JY0FXZP65","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3TESA3PJ32QMC3DZ3NADZVWAD03MMH","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 15:58:11 PST 2015","Wed Feb 25 15:59:18 PST 2015","Thu Feb 26 03:59:18 PST 2015","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is right of","block that is above block that block 1 is below","block whose height is 3 inches and that block 1 is below","block that block that block 1 is left of is right of","left of block 1","2 blocks above block 1","3 inch block above block 1","cannot paraphrase"
"368IUKXGA5ONLJSQILQM3JY0FXZP65","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","333U7HK6IAVT7111NXYI0DHZ0TNDJV","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:44:40 PST 2015","Wed Feb 25 16:46:03 PST 2015","Thu Feb 26 04:46:03 PST 2015","","","","83","100% (343/343)","100% (343/343)","100% (283/283)","block that block 1 is right of","block that is above block that block 1 is below","block whose height is 3 inches and that block 1 is below","block that block that block 1 is left of is right of","Find me all blocks that block 1 is right of","Find me all blocks above that block 1 is below","Find me all 3 inch tall blocks that block 1 is below","Find me all blocks that is left or right of block 1"
"368IUKXGA5ONLJSQILQM3JY0FXZP65","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","38SKSKU7R2DGA25NIWB67PA4WMSILU","A3HEFMJ50IMTY6","Submitted","Wed Feb 25 15:36:51 PST 2015","Wed Feb 25 15:39:52 PST 2015","Thu Feb 26 03:39:52 PST 2015","","","","181","100% (13/13)","100% (13/13)","100% (6/6)","block that block 1 is right of","block that is above block that block 1 is below","block whose height is 3 inches and that block 1 is below","block that block that block 1 is left of is right of","What block is to the right of Block 1?","What block is above the block of block1 ?","Which block of 3 inches height is above the block 1 ?","What block is to the right of block 1 ?"
"368IUKXGA5ONLJSQILQM3JY0FXZP65","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3IOEN3P9S8ZNRB6INLKYQ7BLPPQ61G","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 15:16:38 PST 2015","Wed Feb 25 15:19:40 PST 2015","Thu Feb 26 03:19:40 PST 2015","","","","182","100% (53/53)","100% (53/53)","100% (53/53)","block that block 1 is right of","block that is above block that block 1 is below","block whose height is 3 inches and that block 1 is below","block that block that block 1 is left of is right of","block left of block 1","block two above block 1","3 inch tall block above block 1","block 1"
"36AZSFEYZ4G6WF6H0OGTKR9AFMCVBI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","386CSBG1O02B8FQZ80ADR8JTX1MQ6Z","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 16:08:41 PST 2015","Wed Feb 25 16:09:25 PST 2015","Thu Feb 26 04:09:25 PST 2015","","","","44","100% (542/544)","100% (542/544)","100% (457/459)","block that has at least two shape","block that block 1 is left of","block that block 1 is below and that is right of block 1","block that is above block 1 and whose width is 3 inches","Name a block that has two or more shapes","Name a block that has block 1 on its left","Name a block with block 1 below and to the right","Name a block of 3-inch width above block 1"
"36AZSFEYZ4G6WF6H0OGTKR9AFMCVBI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3ZGVPD4G6UXQO522R91JTBNBMDSTZJ","AUQTHU5AOZVQC","Submitted","Wed Feb 25 17:25:58 PST 2015","Wed Feb 25 17:26:55 PST 2015","Thu Feb 26 05:26:55 PST 2015","","","","57","100% (415/415)","100% (415/415)","100% (333/333)","block that has at least two shape","block that block 1 is left of","block that block 1 is below and that is right of block 1","block that is above block 1 and whose width is 3 inches","What block has two or more shapes?","Find the block that is to the left of block 1.","What block is below and to the right of block 1?","Find the block that has a width of 3 inches and is above block 1."
"36AZSFEYZ4G6WF6H0OGTKR9AFMCVBI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3TOK3KHVJUYRR3ROCXN18HOPDCS7OD","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:26:08 PST 2015","Wed Feb 25 16:27:19 PST 2015","Thu Feb 26 04:27:19 PST 2015","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","block that has at least two shape","block that block 1 is left of","block that block 1 is below and that is right of block 1","block that is above block 1 and whose width is 3 inches","unevn block","right of block 1","above and to the right of block 1","3 inch block above block 1"
"36AZSFEYZ4G6WF6H0OGTKR9AFMCVBI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3Z7EFSHGNAUKXT0C45I87G7WQROCXG","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:25:41 PST 2015","Wed Feb 25 16:28:15 PST 2015","Thu Feb 26 04:28:15 PST 2015","","","","154","100% (343/343)","100% (343/343)","100% (283/283)","block that has at least two shape","block that block 1 is left of","block that block 1 is below and that is right of block 1","block that is above block 1 and whose width is 3 inches","Find me all blocks with at least 2 shapes","Find me all blocks that block 1 is left of","Find me all blocks that block 1 is below and right of","Find me all 3 inch wide blocks above block 1"
"36AZSFEYZ4G6WF6H0OGTKR9AFMCVBI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3ZV9H2YQQENHVTZ317BLCUPVBBY3W7","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 15:16:02 PST 2015","Wed Feb 25 15:19:01 PST 2015","Thu Feb 26 03:19:01 PST 2015","","","","179","100% (53/53)","100% (53/53)","100% (53/53)","block that has at least two shape","block that block 1 is left of","block that block 1 is below and that is right of block 1","block that is above block 1 and whose width is 3 inches","block with two or more shapes","block right from block 1","block above and to right of block 1","3 inch block above block 1"
"373L46LKP7MYYNAHPCF3G6H67TDJK4","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3EJJQNKU9SLRH5PGHYQHTPIO214RH2","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:01:40 PST 2015","Wed Feb 25 16:02:28 PST 2015","Thu Feb 26 04:02:28 PST 2015","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","block that block that is below block 1 is above","block that is left of block 1 and whose shape is a pyramid","block whose length is 3 inches and that block 1 is below","block that block 1 is above and whose height is 3 inches","cannot paraphrase","pyramid block right of block 1","3 inch block above block 1","3 inch block below block 1"
"373L46LKP7MYYNAHPCF3G6H67TDJK4","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3ZPPDN2SLWC9TV2SXGIPH1LH40T9E6","ADUJUZANFOWKW","Submitted","Wed Feb 25 18:28:54 PST 2015","Wed Feb 25 18:29:52 PST 2015","Thu Feb 26 06:29:52 PST 2015","","","","58","100% (74/74)","100% (74/74)","100% (36/36)","block that block that is below block 1 is above","block that is left of block 1 and whose shape is a pyramid","block whose length is 3 inches and that block 1 is below","block that block 1 is above and whose height is 3 inches","Block below block one.","Block left of block one and shaped like a pyramid.","Block 3 inches long and below block one.","Block below block 1 and 3 inches in height."
