"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3FJ2RVH25ZMEBVTIEUIMRGH9UOQ29H","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3KWTYT0871J4YEA8BCSCIG6ZRYB5LS","A2R085B34P2LYS","Approved","Tue Feb 24 18:54:11 PST 2015","Tue Feb 24 18:55:08 PST 2015","Wed Feb 25 06:55:08 PST 2015","2015-02-25T14:58:47.000Z","","","57","100% (305/305)","100% (305/305)","100% (168/168)","gender that is gender of student whose start date is at least 2004","employee whose end date is at least start date of employee alice","employee whose end date is larger than 2004","employee whose start date is end date of employee alice","Gender of students who started in or after 2004","Employees who finish on or after alice starts","Employees who finish after 2004","Employees who start when alice leaves"
"3FJ2RVH25ZMEBVTIEUIMRGH9UOQ29H","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3P59JYT76M00IUZQ22S560D412W2TJ","A4WSGXF5IARBH","Approved","Wed Feb 25 04:55:24 PST 2015","Wed Feb 25 04:56:24 PST 2015","Wed Feb 25 16:56:24 PST 2015","Wed Feb 25 11:41:13 PST 2015","","","60","100% (188/188)","100% (188/188)","100% (188/188)","gender that is gender of student whose start date is at least 2004","employee whose end date is at least start date of employee alice","employee whose end date is larger than 2004","employee whose start date is end date of employee alice","What is the gender of the student who started in 2004?","Which employee ended on Alice's start date?","Which employee ended after 2004?","Which employee started on Alice's end date?"
"3FJ2RVH25ZMEBVTIEUIMRGH9UOQ29H","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3QUO65DNQV4TPE3KP5GCI929LKCOUD","AUQTHU5AOZVQC","Approved","Tue Feb 24 19:28:52 PST 2015","Tue Feb 24 19:30:18 PST 2015","Wed Feb 25 07:30:18 PST 2015","2015-02-25T15:33:46.000Z","","","86","100% (415/415)","100% (415/415)","100% (333/333)","gender that is gender of student whose start date is at least 2004","employee whose end date is at least start date of employee alice","employee whose end date is larger than 2004","employee whose start date is end date of employee alice","What is the gender of students with a start date 2004 or later?","What employees have an end date that is employee Alice's start date or later?","Find employees with an end date after 2004.","Find employees with a start date that is equal to the end date of employee Alice."
"3FJ2RVH25ZMEBVTIEUIMRGH9UOQ29H","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3VZLGYJEYMQX5MBMWJ2GIE8HZ64ZXQ","A4UVNGSXE2ANA","Approved","Tue Feb 24 21:34:11 PST 2015","Tue Feb 24 21:38:04 PST 2015","Wed Feb 25 09:38:04 PST 2015","2015-02-25T17:38:48.000Z","","","233","100% (41/41)","100% (41/41)","100% (34/34)","gender that is gender of student whose start date is at least 2004","employee whose end date is at least start date of employee alice","employee whose end date is larger than 2004","employee whose start date is end date of employee alice","What gender is the student who started in 2004?","Which employee ended their job right when Alice started?","Which employee quit their job after 2004?","Which employee started right when Alice quit her job?"
"3FJ2RVH25ZMEBVTIEUIMRGH9UOQ29H","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3ZY8KE4ISKJWN55098IL30ZSES1QVA","AO8LXT6Z1D9MU","Approved","Tue Feb 24 19:07:12 PST 2015","Tue Feb 24 19:10:12 PST 2015","Wed Feb 25 07:10:12 PST 2015","2015-02-25T15:13:47.000Z","","","180","100% (4/4)","100% (4/4)","100% (4/4)","gender that is gender of student whose start date is at least 2004","employee whose end date is at least start date of employee alice","employee whose end date is larger than 2004","employee whose start date is end date of employee alice","Find the students of the same gender who were born in at least 2004 ?","Name the employees who quit the job when alice was born ?","find employees who quit the job after 2004 ?","Employee who was born when alice quit the job?"
"3NBFJK3IOHY7XC5VFYMTQA6ZZ6GOGZ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","33SA9F9TRYAK5RF0QRSHVLTS2Z2EWL","A4UVNGSXE2ANA","Approved","Wed Feb 25 03:58:44 PST 2015","Wed Feb 25 04:06:43 PST 2015","Wed Feb 25 16:06:43 PST 2015","Wed Feb 25 11:41:14 PST 2015","","","479","100% (41/41)","100% (41/41)","100% (34/34)","person that is friends with employee whose end date is at most 2004","person that is friends with employee whose start date is at least 2004","employee whose start date is at least end date of employee alice","person whose birthplace is birthplace of alice","Find me the employee who quit before 2004","Find me the emplotee who started after 2004","Which employee start after Alice leaves","Which employee has the same birthplace as Alice?"
"3NBFJK3IOHY7XC5VFYMTQA6ZZ6GOGZ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","39N5ACM9HF3DQMRI6UY0BDKLI4X9PN","AUQTHU5AOZVQC","Approved","Tue Feb 24 19:07:30 PST 2015","Tue Feb 24 19:08:42 PST 2015","Wed Feb 25 07:08:42 PST 2015","2015-02-25T15:08:47.000Z","","","72","100% (415/415)","100% (415/415)","100% (333/333)","person that is friends with employee whose end date is at most 2004","person that is friends with employee whose start date is at least 2004","employee whose start date is at least end date of employee alice","person whose birthplace is birthplace of alice","Find people who are friends with employees who have an end date no later than 2004.","Find people who are friends with employees who have a start date of 2004 or later.","Find employees who have a start date that is at least the same as employee Alice's end date.","Find people who have the same birthplace as Alice."
"3NBFJK3IOHY7XC5VFYMTQA6ZZ6GOGZ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3AWETUDC9380FRMRXX2FF4L2BT5ZIV","A1ULLPIT6EU99K","Approved","Tue Feb 24 22:44:06 PST 2015","Tue Feb 24 22:45:51 PST 2015","Wed Feb 25 10:45:51 PST 2015","2015-02-25T18:48:47.000Z","","","105","100% (286/286)","100% (286/286)","100% (254/254)","person that is friends with employee whose end date is at most 2004","person that is friends with employee whose start date is at least 2004","employee whose start date is at least end date of employee alice","person whose birthplace is birthplace of alice","Friend of employee whose end date is at most 2004.","Friend of employee whose start date not after 2004.","Employee whose start date is minimum the end date of employee Alice.","Person from same birth place as that of Alice."
"3NBFJK3IOHY7XC5VFYMTQA6ZZ6GOGZ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3KIBXJ1WD6AFMIY8VRCACMTBJUTKOT","AODM31DHYJG99","Approved","Wed Feb 25 00:05:54 PST 2015","Wed Feb 25 00:15:07 PST 2015","Wed Feb 25 12:15:07 PST 2015","Wed Feb 25 11:41:14 PST 2015","","","553","100% (105/105)","100% (105/105)","100% (105/105)","person that is friends with employee whose end date is at most 2004","person that is friends with employee whose start date is at least 2004","employee whose start date is at least end date of employee alice","person whose birthplace is birthplace of alice","Who is friends with the employee that is leaving the company by 2004","Who is friends with the employee starting in 2004?","What employee is starting by the time Alice leaves the company?","People who were born in the same place as Alice."
"3NBFJK3IOHY7XC5VFYMTQA6ZZ6GOGZ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3LEIZ60CDKF74QTOT3W22BMZS4Q9ZW","A1IOJ2LGMGISYM","Approved","Wed Feb 25 04:08:11 PST 2015","Wed Feb 25 04:10:32 PST 2015","Wed Feb 25 16:10:32 PST 2015","Wed Feb 25 11:41:14 PST 2015","","","141","100% (29/29)","100% (29/29)","100% (29/29)","person that is friends with employee whose end date is at most 2004","person that is friends with employee whose start date is at least 2004","employee whose start date is at least end date of employee alice","person whose birthplace is birthplace of alice","Who is the friend of an employee whose end date is before 2004?","Who is friends with an employee who started in 2004 or later?","People who started after Alice quit her job.","People who were born in the same place as Alice."
"3NBFJK3IOHY7XC5VFYMTQA6ZZ6GOGZ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3M81GAB8A1ZHER7U4RRL2O5LB0RBQV","ALSHA3DAWJWRO","Approved","Tue Feb 24 20:14:14 PST 2015","Tue Feb 24 20:17:22 PST 2015","Wed Feb 25 08:17:22 PST 2015","2015-02-25T16:18:47.000Z","","","188","100% (2/2)","100% (2/2)","100% (2/2)","person that is friends with employee whose end date is at most 2004","person that is friends with employee whose start date is at least 2004","employee whose start date is at least end date of employee alice","person whose birthplace is birthplace of alice","friends with employee who quit their job till 2004","friends with employee who are born atleast before 2004","people who have joined before alice quits her job","what's the birthplace of alice?"
"3NBFJK3IOHY7XC5VFYMTQA6ZZ6GOGZ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3RU7GD8VPP9VV1NHF0YRS8PBAT4SP1","A2R085B34P2LYS","Approved","Wed Feb 25 01:29:25 PST 2015","Wed Feb 25 01:30:26 PST 2015","Wed Feb 25 13:30:26 PST 2015","Wed Feb 25 11:41:14 PST 2015","","","61","100% (305/305)","100% (305/305)","100% (168/168)","person that is friends with employee whose end date is at most 2004","person that is friends with employee whose start date is at least 2004","employee whose start date is at least end date of employee alice","person whose birthplace is birthplace of alice","Friends of employees finishing before 2004","Friends of employees starting in or after 2004","Employees starting on or after alice finishes","People born in the same place as alice"
"3NBFJK3IOHY7XC5VFYMTQA6ZZ6GOGZ","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:34 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:34 PST 2015","","","3WYGZ5XF3XVUKAQ128TJWR3CGIPKSH","A11GZNNVLEWRGF","Approved","Tue Feb 24 21:36:05 PST 2015","Tue Feb 24 21:36:51 PST 2015","Wed Feb 25 09:36:51 PST 2015","2015-02-25T17:38:48.000Z","","","46","100% (406/406)","100% (406/406)","100% (369/369)","person that is friends with employee whose end date is at most 2004","person that is friends with employee whose start date is at least 2004","employee whose start date is at least end date of employee alice","person whose birthplace is birthplace of alice","People that are friends with someone that stopped working in or before 2004","People that are friends with someone that started working in or after 2004","People that started working when Alice stopped working, or after","Who was born in the same place as Alice?"
