"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"33Q5P9PUSP26F43XFL1RGHSOKGBZCH","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3IJXV6UZ1YZRD000NG82T1J315KIR4","A1ULLPIT6EU99K","Submitted","Sun Feb 22 00:06:00 PST 2015","Sun Feb 22 00:07:18 PST 2015","Sun Feb 22 12:07:18 PST 2015","","","","78","100% (52/52)","100% (52/52)","100% (27/27)","person whose birthdate is 2004 and whose gender is male","city that is birthplace of the least number of person","relationship status that is relationship status of the least number of person","person whose birthdate is larger than start date of student alice","Any male born in 2004?","Which city has minimum number of people born in?","Whose relationship status is unique?","Who is born after student Alice started?"
"33Q5P9PUSP26F43XFL1RGHSOKGBZCH","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3U088ZLJVL9LE106IKT2AWRO7QE0WQ","A3HEEJU34TVU1","Submitted","Sat Feb 21 21:57:58 PST 2015","Sat Feb 21 21:59:08 PST 2015","Sun Feb 22 09:59:08 PST 2015","","","","70","100% (5/5)","100% (5/5)","100% (5/5)","person whose birthdate is 2004 and whose gender is male","city that is birthplace of the least number of person","relationship status that is relationship status of the least number of person","person whose birthdate is larger than start date of student alice","Male born in 2004","Place of birth for the fewest people","Least common relationship status","Person born after Alice started school"
"33Q5P9PUSP26F43XFL1RGHSOKGBZCH","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3V5Q80FXIY7VJD1WNNMEON966V1233","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:54:10 PST 2015","Sat Feb 21 20:55:01 PST 2015","Sun Feb 22 08:55:01 PST 2015","","","","51","100% (37/37)","100% (37/37)","100% (37/37)","person whose birthdate is 2004 and whose gender is male","city that is birthplace of the least number of person","relationship status that is relationship status of the least number of person","person whose birthdate is larger than start date of student alice","Males born in 2004","City where the least number of people were born","What relationship status is listed by the least number of people?","People that were born after Alice started school"
"33Q5P9PUSP26F43XFL1RGHSOKGBZCH","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3WJEQKOXA9IOEDILDY1A6CD7KZM1AO","A32CIL5S21Y4MR","Submitted","Sun Feb 22 00:53:12 PST 2015","Sun Feb 22 00:54:28 PST 2015","Sun Feb 22 12:54:28 PST 2015","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is 2004 and whose gender is male","city that is birthplace of the least number of person","relationship status that is relationship status of the least number of person","person whose birthdate is larger than start date of student alice","Find me males born in 2004.","What city has the least births?","What relationships status represents the fewest people?","Find me a person born after Alice's first day of school."
"33Q5P9PUSP26F43XFL1RGHSOKGCCZV","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","34S9DKFK745SO2NDYRDO658HQRMNYK","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 20:44:29 PST 2015","Sat Feb 21 20:46:56 PST 2015","Sun Feb 22 08:46:56 PST 2015","","","","147","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is at least start date of student alice","person whose birthplace is new york and whose birthdate is 2004","total height of person","person that not is friends with alice","People who were born on or after Alice's first day of school","People born in New York in 2004","Find the height of a person","Find people who are not friends with Alice"
"33Q5P9PUSP26F43XFL1RGHSOKGCCZV","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3A7Y0R2P2P47576IEXZUUKKRF1RXJO","A11GZNNVLEWRGF","Submitted","Sat Feb 21 22:56:28 PST 2015","Sat Feb 21 22:57:15 PST 2015","Sun Feb 22 10:57:15 PST 2015","","","","47","100% (37/37)","100% (37/37)","100% (37/37)","person whose birthdate is at least start date of student alice","person whose birthplace is new york and whose birthdate is 2004","total height of person","person that not is friends with alice","People born the same day as or after Alice started school","People born in New York in 2004","What is the combined height of everyone in my network?","People that are not friends with Alice"
"33Q5P9PUSP26F43XFL1RGHSOKGCCZV","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3HWRJOOET6IRYAYR6MIGYWQ7VEPES8","A1V5OMRC87TDXW","Submitted","Sat Feb 21 20:30:11 PST 2015","Sat Feb 21 20:33:00 PST 2015","Sun Feb 22 08:33:00 PST 2015","","","","169","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is at least start date of student alice","person whose birthplace is new york and whose birthdate is 2004","total height of person","person that not is friends with alice","find all people who were born before Alice started","find all people who born in new york in 2004","how tall is he","people who is not friend with alice"
"33Q5P9PUSP26F43XFL1RGHSOKGCCZV","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3L0KT67Y8FWP4FFI6NUA5ZINDQZSY6","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 23:38:43 PST 2015","Sat Feb 21 23:40:11 PST 2015","Sun Feb 22 11:40:11 PST 2015","","","","88","100% (1/1)","100% (1/1)","100% (1/1)","person whose birthdate is at least start date of student alice","person whose birthplace is new york and whose birthdate is 2004","total height of person","person that not is friends with alice","persons who were born on or after start date of Alice's study","Persons born in New York in 2004","Height of a person","person who is not a friend of Alice"
"33Q5P9PUSP26F43XFL1RGHSOKGCCZV","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3YT88D1N09EQ0T5MCTSIOJV0NVNK37","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:20:21 PST 2015","Sat Feb 21 21:21:51 PST 2015","Sun Feb 22 09:21:51 PST 2015","","","","90","100% (46/46)","100% (46/46)","100% (46/46)","person whose birthdate is at least start date of student alice","person whose birthplace is new york and whose birthdate is 2004","total height of person","person that not is friends with alice","Whose birthdate is on or after Alice's start date?","Who was born in New York in 2004?","What is the total height of a person?","Which people are not friends of Alice?"
"33TGB4G0LPXYWQ5T0P8W86CH02EXT2","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","35USIKEBNSWQ5ID7S8IWNEOORHT6N3","AOUVCIR4S8ZLG","Submitted","Sat Feb 21 20:26:06 PST 2015","Sat Feb 21 20:26:59 PST 2015","Sun Feb 22 08:26:59 PST 2015","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","person that has less than two birthplace","height of alice","relationship status that is not relationship status of alice","person that the least number of person is friends with","person that was only born in one place","How tall is alice","relationship status that is not similar to Alice","person who has the least friends"
"33TGB4G0LPXYWQ5T0P8W86CH02EXT2","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3ERMJ6L4DZ83R06CZH8OGDZKH29M7O","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:38:37 PST 2015","Sat Feb 21 23:39:43 PST 2015","Sun Feb 22 11:39:43 PST 2015","","","","66","100% (52/52)","100% (52/52)","100% (27/27)","person that has less than two birthplace","height of alice","relationship status that is not relationship status of alice","person that the least number of person is friends with","can not paraphrase","What is height of Alice?","Who has different relationship status to Alice?","Who has least number of friends?"
"33TGB4G0LPXYWQ5T0P8W86CH02EXT2","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3NGI5ARFTULV1HON2HJ7W722JLK1P2","A1A3TGZ7DKJWRW","Submitted","Sat Feb 21 23:05:51 PST 2015","Sat Feb 21 23:07:35 PST 2015","Sun Feb 22 11:07:35 PST 2015","","","","104","100% (24/24)","100% (24/24)","100% (1/1)","person that has less than two birthplace","height of alice","relationship status that is not relationship status of alice","person that the least number of person is friends with","Find me all people with less than two birthplaces","What is Alice's height?","Find me all people who are not in a relationship with Alice","Find me the person with the least friends"
"33TGB4G0LPXYWQ5T0P8W86CH02EXT2","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3RRCEFRB7NSAPMKW6UK8ZL4GE1BB40","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:24:53 PST 2015","Sat Feb 21 21:25:23 PST 2015","Sun Feb 22 09:25:23 PST 2015","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","person that has less than two birthplace","height of alice","relationship status that is not relationship status of alice","person that the least number of person is friends with","People with only one birthplace","How tall is Alice?","People who have a different relationship status than Alice.","People with the least number of friends."
"33TGB4G0LPXYWQ5T0P8W86CH02EXT2","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3TVRFO09GLVD0XUIHIB7AZXJJQTXLN","A11GZNNVLEWRGF","Submitted","Sat Feb 21 21:21:37 PST 2015","Sat Feb 21 21:22:20 PST 2015","Sun Feb 22 09:22:20 PST 2015","","","","43","100% (37/37)","100% (37/37)","100% (37/37)","person that has less than two birthplace","height of alice","relationship status that is not relationship status of alice","person that the least number of person is friends with","cannot paraphrase","How tall is Alice?","What relationship statuses are not claimed by Alice?","Who has the fewest friends?"
"341YLJU21IF7MWMLIOOZ49GCCCXI2V","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","37TRT2X24R70S43H917C5NTZWY4BJU","A11GZNNVLEWRGF","Submitted","Sat Feb 21 22:59:25 PST 2015","Sat Feb 21 22:59:59 PST 2015","Sun Feb 22 10:59:59 PST 2015","","","","34","100% (37/37)","100% (37/37)","100% (37/37)","male or female","person that has the smallest height","person whose birthdate is at most 2004","start date of employee alice whose start date is 2004","Is this person male or female?","Who is the shortest person in my network?","People born in or before 2004","What day in 2004 did Alice start working?"
"341YLJU21IF7MWMLIOOZ49GCCCXI2V","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3AMYWKA6YC28N3DJTNI923OTHR16OL","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:29:39 PST 2015","Sat Feb 21 21:30:48 PST 2015","Sun Feb 22 09:30:48 PST 2015","","","","69","100% (46/46)","100% (46/46)","100% (46/46)","male or female","person that has the smallest height","person whose birthdate is at most 2004","start date of employee alice whose start date is 2004","Cannot paraphrase","What person is the shortest?","What person has a birthdate no later than 2004?","What is Alice's exact start date in 2004?"
"341YLJU21IF7MWMLIOOZ49GCCCXI2V","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3EG49X351VSVHCRBUE55LGFMTV6X6H","A3HEEJU34TVU1","Submitted","Sat Feb 21 22:00:28 PST 2015","Sat Feb 21 22:01:32 PST 2015","Sun Feb 22 10:01:32 PST 2015","","","","64","100% (5/5)","100% (5/5)","100% (5/5)","male or female","person that has the smallest height","person whose birthdate is at most 2004","start date of employee alice whose start date is 2004","Gender","Shortest person","Person born before 2004","Alice's 2004 employment start date"
"341YLJU21IF7MWMLIOOZ49GCCCXI2V","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3ND9UOO81LIYBXPS7DFL8GJCAOPWLV","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:52:28 PST 2015","Sat Feb 21 21:53:03 PST 2015","Sun Feb 22 09:53:03 PST 2015","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","male or female","person that has the smallest height","person whose birthdate is at most 2004","start date of employee alice whose start date is 2004","People who are male or female.","Find the shortest person.","People who were born in 2004 or earlier.","What day did Alice start her job in 2004?"
