"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","33FBRBDW6PFUISZ4WX6GRHQ3ZI78CW","A1XHFQKX09Y1RD","Submitted","Wed Feb 25 19:54:56 PST 2015","Wed Feb 25 19:58:37 PST 2015","Thu Feb 26 07:58:37 PST 2015","","","","221","0% (0/0)","0% (0/0)","0% (0/0)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","Who are Alice's friends from her hometown?","Who are people who work anywhere but Mckinsey friends with?","Who are Alice's male friends?","Find me typical fields of study for people who are 180 cm tall."
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3DOCMVPBTOUYC3JZRP4DPPAANGQNNL","AUQTHU5AOZVQC","Submitted","Wed Feb 25 16:23:18 PST 2015","Wed Feb 25 16:24:32 PST 2015","Thu Feb 26 04:24:32 PST 2015","","","","74","100% (415/415)","100% (415/415)","100% (333/333)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","What is the birth city of people who are friends with Alice?","What people are employees of a employer that is not Mckinsey friends with?","Find people with a gender of male whom Alice is friends with.","Find the field of study of all persons with a height of 180 cm."
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3FTF2T8WLSY3AVOJIGCV37SHB4UW95","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 18:11:37 PST 2015","Wed Feb 25 18:12:28 PST 2015","Thu Feb 26 06:12:28 PST 2015","","","","51","100% (542/544)","100% (542/544)","100% (457/459)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","In what city was Alice's friend born","Name the friend of a person not employed by McKinsey","Name a man who is friends with Alice","cannot paraphrase"
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3K2755HG5TJD2ZF5477XLFP77MLFD9","A1NGGAVIGC9O7V","Submitted","Wed Feb 25 18:19:07 PST 2015","Wed Feb 25 18:20:02 PST 2015","Thu Feb 26 06:20:02 PST 2015","","","","55","100% (77/77)","100% (77/77)","100% (77/77)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","Which city were Alice's friends born in?","Find friends of people who do not work at Mckinsey.","People who are friends with Alice and male.","What is the field of study for people who are 180 cm tall?"
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3L70J4KAZH2I68YXTRL57EEGA6GDA2","A27VCRNC0FEHGU","Submitted","Wed Feb 25 19:24:15 PST 2015","Wed Feb 25 19:27:55 PST 2015","Thu Feb 26 07:27:55 PST 2015","","","","220","0% (0/0)","0% (0/0)","0% (0/0)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","what is the birthplace of those who are friends with alice?","who has friends that are not employees at mckinsey?","who is male and is friends with alice?","what is the field of study of those who are 180 cm tall?"
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3LWJHTCVCD27R8JA9TDHLEW6Q1NQF2","A32CIL5S21Y4MR","Submitted","Wed Feb 25 20:44:51 PST 2015","Wed Feb 25 20:46:04 PST 2015","Thu Feb 26 08:46:04 PST 2015","","","","73","100% (230/230)","100% (230/230)","100% (230/230)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","Where was alice's friend born?","Who is friends with someone who doesn't work for mckinsey?","Find me one of alice's male friends?","What is the field of study of the 180 cm tall person?"
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3OCHAWUVGP02GRC0WIZ6VZK4V0PKXT","A1FHS282JP487T","Submitted","Wed Feb 25 20:11:30 PST 2015","Wed Feb 25 20:12:28 PST 2015","Thu Feb 26 08:12:28 PST 2015","","","","58","100% (181/181)","100% (181/181)","100% (159/159)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","birth city of alice's friend","a friend is someone not employed by mckinsey","a male friend of alice","field of study of someone 180 cm tall"
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3QY5DC2MXS0ZJ1QRQ2XMVFTVTMOFUR","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 19:23:08 PST 2015","Wed Feb 25 19:25:57 PST 2015","Thu Feb 26 07:25:57 PST 2015","","","","169","100% (387/387)","100% (387/387)","100% (239/239)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","What are the birthplaces of Alice's friends","Who are the friends of those not employed by mckinsey","Find Alice's male friends","Find fields of study for those 180 cm tall"
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3X4MXAO0BH49EVK5CXCHUSSBHQ0WRS","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 18:12:38 PST 2015","Wed Feb 25 18:14:26 PST 2015","Thu Feb 26 06:14:26 PST 2015","","","","108","100% (62/62)","100% (62/62)","100% (62/62)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","Birthplaces of Alice's friends","Friends of people worked in companies other than Mckinsey","Male friends of Alice","Field of study of people who are 180 cm tall"
"3TD33TP5DLIM4R3JPTPXO4VXUCBABW","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3Z7EFSHGNAUKXT0C45I87G7WQRJCXB","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 20:56:38 PST 2015","Wed Feb 25 21:00:09 PST 2015","Thu Feb 26 09:00:09 PST 2015","","","","211","100% (166/166)","100% (166/166)","100% (108/108)","city that is birthplace of person that alice is friends with","person that employee whose employer is not mckinsey is friends with","person whose gender is male and that alice is friends with","field that is field of study of person whose height is 180 cm","what city was alice's friend born in?","connections from friends who don't work at mckinsey","male friends of alice","what do people study who are 180 cm?"
"344M16OZKIVRVD9S8OWSBILIWGNNET","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","38F5OAUN5OSHZM518KSBO8RO1QX7H8","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 18:30:23 PST 2015","Wed Feb 25 18:31:07 PST 2015","Thu Feb 26 06:31:07 PST 2015","","","","44","100% (542/544)","100% (542/544)","100% (457/459)","person whose birthdate is 2004 and that is friends with alice","person that employee whose start date is not 2004 is friends with","person whose height is 180 cm and that is logged in","gender that is gender of person that alice is friends with","Who was born in 2004 and is friends with Alice","Who is friends with the employee who did not start in 2004","Who is on-line that is 180 cm tall","What is the gender of Alice's friend"
"344M16OZKIVRVD9S8OWSBILIWGNNET","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3DBQWDE4Y7EUMEDTNP8RV8AOWWK5N9","A3OTXZRTRS50ID","Submitted","Wed Feb 25 19:52:44 PST 2015","Wed Feb 25 19:54:48 PST 2015","Thu Feb 26 07:54:48 PST 2015","","","","124","100% (16/16)","100% (16/16)","0% (0/0)","person whose birthdate is 2004 and that is friends with alice","person that employee whose start date is not 2004 is friends with","person whose height is 180 cm and that is logged in","gender that is gender of person that alice is friends with","Which of Alice's friends was born in 2004?","People who were not friends before 2004","People who is taller then 180 cm, logged in","People who are th gender of Alice's friends"
"344M16OZKIVRVD9S8OWSBILIWGNNET","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3E1QT0TDFQPLVVL4O7222KOYCNB8II","A1NGGAVIGC9O7V","Submitted","Wed Feb 25 17:57:13 PST 2015","Wed Feb 25 17:58:02 PST 2015","Thu Feb 26 05:58:02 PST 2015","","","","49","100% (77/77)","100% (77/77)","100% (77/77)","person whose birthdate is 2004 and that is friends with alice","person that employee whose start date is not 2004 is friends with","person whose height is 180 cm and that is logged in","gender that is gender of person that alice is friends with","People who are friends with Alice and born in 2004.","People with friends who did not start work in 2004.","Find me all people who are 180 cm tall and currently online.","Find people of the same gender as Alice's friends."
"344M16OZKIVRVD9S8OWSBILIWGNNET","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:53 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:53 PST 2015","","","3HHRAGRYX9LV5MFHRULLMDFV8289OJ","A27VCRNC0FEHGU","Submitted","Wed Feb 25 20:05:45 PST 2015","Wed Feb 25 20:06:55 PST 2015","Thu Feb 26 08:06:55 PST 2015","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is 2004 and that is friends with alice","person that employee whose start date is not 2004 is friends with","person whose height is 180 cm and that is logged in","gender that is gender of person that alice is friends with","who was born in 2004 and is friends with alice?","who is friends with an employee who start date is not 2004?","who is online and is 180 cm tall?","cannot paraphrase"
